keyphrase;score
poeg tegelikult mõtlen;0.7794
ongi võib-olla suurem;0.7673
klassika võib-olla lemmikhelilooja;0.7616
muusikakoole viiulit mängima;0.7395
elu ongi inspiratsioon;0.7368
sahtlis tekkis võimalus;0.7353
tšassiliku kiriku kirikumuusika;0.7283
sarnane arvan vahed;0.7269
suur inspireeriv tegur;0.7264
no arvan muusika;0.7258
pandigi helin tea;0.7241
tunned astud lavale;0.7236
mõttes hiljaaegne lemmik;0.7223
tromboonimängija happesinist rääkis;0.7219
popdžässlaulu muusikapedagoogikat stadi;0.7201
meloodia sõnatu tegelikult;0.7195
kodus pillimees kuulen;0.7192
hästi arvan laulmine;0.719
kaasa ütleme muusika;0.7186
passiooni soundtrack oligi;0.7184
muusika tundub õpingutes;0.7182
helin-mari artriga räägimegi;0.7181
viimane lugu helin-mari;0.7172
helilooja tahad maailmanimeks;0.7171
tegelikult võib-olla soome;0.7163
teineteisest väike auhind;0.716
seoses põhitegevusega helin;0.7131
kellegist pillimehest ütles;0.7128
apelsinimuusika aeg mängis;0.7114
tegelikult näiteks viiulit;0.7111
pisikesed lõigud käeharjutus;0.711
helin-mari arder paljudele;0.7104
kuskilt teos võluda;0.7102
auto kuulasime pieter;0.7102
kuulen moodsamat instrumentaalmuusikat;0.7102
rääkida hästi mõttes;0.7093
arvan osa unistustest;0.709
laulmine mõttes asi;0.7081
lubasime rääkida triot;0.7076
põlvkondadele suuna muusika;0.7075
päikeselised mõttes natuke;0.7074
arvan laulmine mõttes;0.707
laval arvates fantastiline;0.706
ütles helin mari;0.7054
muusikapakkumisi festivale esinen;0.7049
kuskile keelega ununeb;0.7046
ühtelugu kindlasti iidoleid;0.7044
tunne reklaamis mängitakse;0.7042
jätkame unistustega lugu;0.7031
klaveri proovimine harmoonia;0.703
suunas mõjutas unistus;0.7027
ütleme muusika mõttes;0.702
kuulsus tuligi võib-olla;0.7018
elava muusika õhtuid;0.7016
rütmi muudetud mõttes;0.7011
noor lauljanna eesnimi;0.7005
keel tartus õppisin;0.7002
ajast esimene muusikaga;0.6998
jäänud vaikseks avakord;0.6996
lugu sündis no;0.6992
sõna mõttes eeskuju;0.6992
hingeminevad klassika võib-olla;0.6991
vähe muusikat mõttes;0.699
eksamit vaja kuskilt;0.6989
muusikakool tegelikult teooriast;0.6989
võib-olla ongi väikeste;0.6989
lootus kuuleb kuulajatele;0.6988
muusika jääda muusikasse;0.6983
tahaks hirmsasti tahaks;0.698
no hea ütleme;0.698
kuuldakse teinudki tõenäoliselt;0.6979
muusika muusikat kuulad;0.6975
lapsed eriti vaiksed;0.6972
lõbus hea tuju;0.697
nimed tegelikult alguses;0.6962
mõttes harmoonia muudetud;0.6962
viimne kiusatus kuulasime;0.6961
omamoodi helilooja asjas;0.6959
perioodis vanematel mõju;0.6957
rodo muusikamaailmas vanemad;0.6957
eesnimed preeritud muusikas;0.6956
