keyphrase;score
peaministrid valitsusjuhikoht jääb;0.7594
koalitsioon jätkab peaministriga;0.7403
vahetades liikme valitsuses;0.7374
ülevaade tänastest välisuudistest;0.7373
stabiilsus heaolu aitavad;0.7339
arvan tegemist perekonnatüliga;0.7334
perekonda hoiavad materiaalsed;0.7325
jätkub koalitsioonileping muutmisele;0.7289
valitsusjuhikoht jääb res;0.7289
välisministri kandidaati reformierakonna;0.7281
mõeldud reformierakonna esimehele;0.7277
helir-valdor seeder isamaaliidust;0.7271
esiplaanile majanduslikku heaolu;0.7269
päevakaja järjekorranumber 15993;0.7267
huvitatud võimupositsioonide taastamisest;0.7252
vahetab peaministri keskerakonna;0.725
konfliktid lahendada justiitsminister;0.7225
samm reformierakonnapoolne kandidaat;0.7208
säilitamise publik tähtis;0.7188
koalitsioon lepingu muutmise;0.7182
keskerakond huvitatud võimupositsioonide;0.716
säilitada rahvaliidu juht;0.716
oluline sotsiaalset kunsti;0.7158
arvan panganduse usaldusväärsuse;0.7156
keskendub valijate veenmisele;0.7155
lihtsalt täiendavat ebastabiilsus;0.713
määral puudutas reformierakonda;0.7128
emotsionaalset suhtumist puudutab;0.7127
nädala öeldud väljaütlemisi;0.7127
ultimaatumi lahkub välisminister;0.7121
teatas täna ametlikult;0.712
erakonna liikme nimel;0.7118
koalitsiooni kaks aastat;0.7115
konsensust muudatused kindlasti;0.7108
välispoliitika vajab edasiviimist;0.7107
publica vahetab peaministri;0.7099
puudutab võtmeisikuid arvan;0.7095
näitavad laurentsiuse president;0.7084
põhja-koreaga kahepoolseid tuumakriisiläbirääkimisi;0.7078
põhjust järeleandmisi eile;0.7075
liivrand väidab esteetiline;0.7074
rask nentis täitevvõim;0.7073
vägagi oluline sotsiaalset;0.707
esile võimu võõrandumine;0.7069
peaministriga tõenäoliselt jätkatakse;0.7057
laseb jätkata skandaali;0.7053
vastupidi emotsionaalset suhtumist;0.7046
veebruaril riigikogu saali;0.704
president rüütli port;0.7039
le keskerakonna juht;0.7031
tööpuuduse opositsioonilised konservatiivid;0.7025
tegelikult sisuline töö;0.7022
reformierakonna esindajate kinnitusel;0.7021
koalitsiooni võimalik säilitada;0.7019
näidata kunstnike reageerimist;0.7013
pangandus tegelikult konkurentsivõimeline;0.7008
heldur meeritsal sõnul;0.7004
kompaktne muusika tekstivahekorrad;0.7
miinus kaheksa läänerannikul;0.6999
tõi esile hansapanga;0.6999
valimiskampaaniat alustas blair;0.6991
mõjukad eraisikutest väikeaktsionärid;0.6991
tegemisel lähtunud poliitilisest;0.699
täiskogu indrek kiisler;0.6988
viivitada eesti välispoliitika;0.6984
küsitlused näitavad tööparteid;0.6984
vajab juhti esmaspäev;0.6972
härra peaminister reformierakond;0.6972
valitsusliidu püsimise nimel;0.6972
küllaltki kompaktne muusika;0.6971
kinnitas kavatse valitsusliidu;0.6969
aastat poliitilistes ringkondades;0.6969
aasta näitas identiteedid;0.6969
pyongyang naaseb kuuepoolsetele;0.6968
jätma välisministri vigadest;0.6967
identiteedist käsitleb kardinaalseid;0.6952
reformierakond esitanud ultimaatumi;0.6942
valimiskampaaniat seades esiplaanile;0.6934
arengut infotehnoloogia vallas;0.6933
koalitsioonilepingut võib-olla vahetatakse;0.6933
esmakordselt tuumarelv teatas;0.6927
swedbank soovib liita;0.6922
poliitilisest sotsiaalsest seksuaalsest;0.6921
lähiajal välissõite keskendub;0.6917
koalitsioonis nimelt tegelikult;0.6916
saates väljendasid opositsioonierakondade;0.6913
liivrand kujundas näituse;0.6913
vundamendi kohtunik kond;0.6903
konservatiive 32 protsenti;0.6901
koalitsiooni hoidma kindlasti;0.6901
soovitab reformierakonnal kibestumisest;0.6896
jõerüütlile reformierakondlasest riigikogu;0.6887
protsendi 181 5;0.6886
swedbank teatas täna;0.6885
taltub ministri vahetumine;0.6883
uus oper napoleon;0.6881
hind reageerinud ülevõtmispakkumistele;0.6879
ühelgi valitsuse liikme;0.6877
suhtumises riigi valitsejatesse;0.6876
vale valitsuses osalemise;0.6873
tomberg jätkab swedbank;0.6872
allasurutud enamasti sunniitide;0.6871
kaks korda vaatamas;0.6862
swedbanki-le kuuluva 95;0.6862
vaja korralik peremees;0.6861
mõtlema peaministri nõuanne;0.686
tööpartei loodab majanduslik;0.686
lükkama puudutab tulumaksureformi;0.686
lask koalitsiooniparteid klaarivad;0.6858
täitevvõim eestis sekkunud;0.6854
ansipile suhteliselt vähe;0.6851
muusika tekstivahekorrad ooperis;0.6851
suhted bushiga suurbritannias;0.685
tagab stabiilse õigusemõistmise;0.6848
sotsiaaldemokraatide liider ivari;0.6848
lagune keskerakonna esindaja;0.6847
loobub kuuepoolsetest läbirääkimistest;0.6841
maja esindaja sõnul;0.684
riikides peri sõnul;0.6838
ühiskondlikult terava rõhuasetusega;0.6838
läbipaistev finantseerimine tagab;0.6838
selge põhja-korea tuumarelv;0.6837
varasemate väljaütlemistega koostööst;0.6837
välisministris nii-öelda tugevas;0.6836
ülevõtmispakkumises halba väikeaktsionäride;0.6832
öeldud väljaütlemisi võimalik;0.683
üheksa saartel 12;0.6827
muutusi loomulikult selge;0.6825
5 protsenti skp-s;0.6819
täna uus eesti;0.6819
nimel maksa näete;0.6818
koostööst väike aktsionäridega;0.6818
võimult suur räägib;0.6817
taastamisest arvanud lahkhelide;0.6817
stabiilse õigusemõistmise loob;0.6817
keskerakonna kaasamine toompeal;0.6816
ristiusk tegelikult maarahvale;0.6815
jõudude kindel kokkulepe;0.6815
kokkuvõtte reedest 11;0.6814
sarnaselt kaitsekulutustega kohtutele;0.6811
pärastlõunat pilvisus tiheneb;0.6805
kavatseb senisest jõulisemalt;0.6805
lahkub välisminister lahkuma;0.68
valitsuse moodustamiseks usun;0.6798
veenmisele sõbralikud suhted;0.6798
identiteedid kraater harry;0.6796
koalitsioon algusest kriisis;0.6796
isa käe neljas;0.6792
peaminister nimel säilitada;0.6792
tegelikult konkurentsivõimeline rahvusvahelises;0.6791
rahandusminister gordon browniga;0.679
pidevalt rünnakuid šiiitide;0.6789
liikme valitsuses veener;0.6782
olulise sajuta puhub;0.678
poliitiliste jõudude kindel;0.6776
vigadest mittetunnistamise tähtis;0.6771
valitsust esimene olulisem;0.6769
võimalusi kulude optimeerimiseks;0.6769
puudutab tulumaksureformi seob;0.6768
arvan mõtlema peaministri;0.6765
sõnul keskerakonnale pakkumist;0.6756
oligi omamoodi provotseerida;0.675
sajandi lõpul eesti;0.6746
kasvupotentsiaali lausus heldur;0.6745
kunstnikud näitusel suhestuvad;0.6723
teatas loobub kuuepoolsetest;0.6722
iraagi julgeolekujõude toetama;0.6719
juhitud tegelikult tähtsam;0.6713
pentusel suursaadik paul;0.6711
valmisolekust kindla piiriline;0.6706
julgeolekut lõksusi ramsfaldi;0.6703
kohtuvõimufinantseerimise kindlapiirilisus tekitab;0.6702
senisest jõulisemalt tegutsema;0.6693
tulevikus hansapanka eriti;0.668
inimest hommikul avasid;0.6677
põigite näitusesaali seintes;0.6676
kasutada täpselt samamoodi;0.6675
madal tallinna kunstihoones;0.6666
valitsuskoalitsioon säilib muudetakse;0.6665
paiguti vähest lund;0.6663
omavalitsusorgan arutatakse kohtute;0.666
jääda kolmandaks valimisperioodiks;0.6647
relvastatud isikud saiapoes;0.6646
eesti suhestamist maailma;0.6645
kindlasti võimuvõitlusega tallinna;0.6642
lähitulevikus kindlasti selge;0.6637
suuremahulised kujutan keskerakonna;0.6637
kunstnike sekkuma ühiskondlike;0.6635
kindlasti mõistlikuteks tallinna;0.6625
ilu mõtte edasiandmisel;0.6614
loodan reformierakond mõistab;0.6592
hinda madalaks tavaliselt;0.6583
muutustele eestis rahvusooperis;0.6579
andres talts rahvusooperis;0.6578
otsida esiplaanile jääksid;0.6574
töötanud meeskonnaga suuremaid;0.656
bagdadi lõunaosas toimus;0.6549
esimest korda valitsuskoalitsiooni;0.6545
algusest kriisis toetas;0.6476
räägib ooperi muusikaline;0.6468
