keyphrase;score
laululavaesisel tantsu nooremaist;0.7727
noorsoosaartel tõuseb laululava;0.7514
trepimägedest lisandub saabunutele;0.7498
okas nii-ütelda nädalit;0.7485
vanapaari meheli nägu;0.7453
tartus toomemäel jaanituld;0.7408
laulad südasuvi jaanipäev;0.739
vallatut naeru kuuldes;0.7378
ühendatud nais-mees- segakoorid;0.7372
iilina taeva käib;0.7367
lisandub saabunutele pidurõivais;0.7358
tekkelugu seotud jaanitulega;0.7353
kannel mürtsub muru;0.7353
jõngesin parmupilli pakamas;0.7326
räästas ajal jaanituld;0.7291
kerget jalga sära;0.7274
jaanituled tõusevad taeva;0.7273
algab head lennaksed;0.7272
pakamas no pilli;0.7272
küsida seedeõlut jooma;0.7266
ajamärkide ilm niiske;0.7264
suurim keskseim jaanipidu;0.7263
odral etena okas;0.7255
laotanud esimese arglikke;0.7235
vanarahvas ütleb kägu;0.7234
esivanemad tõrvatünnid jaaniõlled;0.7226
tähendab rahvatarkuse jaanipäeval;0.7222
algas karja viljakasvatus;0.7219
jaaniõlled kiigelennud sõnajalaõielood;0.7214
jaanituled kolhoosis linnasaarel;0.7203
kolhoosi põlluserval vanarahvas;0.7203
piibud suus jaanisaunastusetavate;0.7201
algupära vanast egiptusest;0.72
sildi pimedast peast;0.7192
kena pikali majaperemehel;0.7182
nõrgale mehele jaanituju;0.7179
juuni sl-is maailmas;0.7174
aastal moskvas esidki;0.7171
lauluväljak ehtinud jaanikuu;0.7153
sagasu lähedasi kena;0.715
rahvatraditsioonidest kantud tund;0.7149
sõnajalaõielood esimene sõna;0.7148
moskvas esidki laululava;0.7142
viljakasvatus kaks 3000;0.7134
maitsta pidu algaski;0.7131
tõuseb laululava peamasti;0.7124
tõusevad taeva tulekeeled;0.7123
esimene sõna jaanipäeval;0.7122
õitseb sumiseb laulad;0.7122
suurele rõõmsale rahvatraditsioonidest;0.7119
aatomi sajandi jaaniõhtul;0.7107
tootmisega abinõudega tänapäeval;0.7106
ulatuks sarvedeni rohi;0.7105
uurinud kaua kesvamärjuke;0.7103
pidurõivais külalisi otse;0.71
taati anda soovijaid;0.7096
lõpeb nõrgale mehele;0.7096
truncil kodumaa lipu;0.7086
lahti tartus toomemäel;0.7081
ulatuse toreduse varju;0.7073
tantsu nooremaist sõnajalaõit;0.707
astuvad väärikalt aadid;0.7066
sekrezerm õieti tähendab;0.7064
jaaniõlle tõmmised kõmisev;0.7064
teageeriutu sojapiima pandakse;0.7062
suus jaanisaunastusetavate memmed;0.7061
isetegevusliku helilooja lembit;0.7057
vilja kasvule jaaniööl;0.7056
rongkäigul 1000 liikmeline;0.7055
rahvakommete uurijal jaanipäeva;0.7055
toidukasv suvel ulatuks;0.7053
jaaniõlu heakvaliteediline linnas;0.7051
tallinna rahva jaanituli;0.705
põlema suurem suure-jaani;0.7046
pillimeeste pere sugugi;0.7045
avatud algas pidupäev;0.7041
tähtsast jaani pruugist;0.7039
hõngu lauluväljak ehtinud;0.7032
tantsijate pillimeeste pere;0.7032
hiljem iseendastmõistetav jaanipäev;0.7025
kuuldes vanapaari meheli;0.7025
sügisel lõikust pidutseda;0.7024
neiud lillepärjad peas;0.7022
homsesse väljendasid jaanilusti;0.7019
noored lendabki kiik;0.7016
ratsanikud süütavad jaanitule;0.7012
koondorkestri oksatest materjalidest;0.7008
tossavaid piibud suus;0.7006
rahva jaanituli esmalt;0.7005
tund üllasele jaaniõhtule;0.7001
mäletate kuulsime etnograaf;0.6999
janu no jutt;0.6995
peast koju arvati;0.6986
maitseb hästi käib;0.6981
peas noorukid pillija;0.698
lauri ugaste sool;0.6979
püsti mererajooni esimene;0.6975
miljon 115000 liitrit;0.6975
nojaa teemnevaid kauguses;0.6974
tingimata 80 aastat;0.6972
viiel ratsahobusel muissess;0.6972
kombed konkreetsemad jaanikombed;0.697
pidu jätab ulatuse;0.6968
jaaniõhtule laule lauldud;0.6965
karjapasunad kutsuvad hääled;0.6961
esimese noorsoofestivali lipu;0.6959
asi pühade ajaks;0.6957
haripunkt jaanituli süttis;0.6956
mikrofoni põline muhuõllemeister;0.6955
küla muiste karjapasunad;0.6954
kiriku räästas ajal;0.6952
tuju uurinud kaua;0.695
kuulsate toome varemete;0.6947
kutsutakse naga põhjasid;0.694
memmed noortega noored;0.6938
lõunasse teritame kesk-eestis;0.6936
