EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,2,1,0,1,3,1,0,11,lõõtspill; pillimäng; polka; lõuna-eesti; tants
1,2,2,1,0,1,3,1,0,11,lõõtspill; pillimäng; polka; lõuna-eesti; tants
1,2,2,1,0,1,3,1,0,11,lõõtspill; pillimäng; polka; lõuna-eesti; tants
1,2,2,1,0,1,3,1,0,11,lõõtspill; pillimäng; polka; lõuna-eesti; tants
1,2,2,1,0,1,3,1,0,11,lõõtspill; pillimäng; polka; lõuna-eesti; tants
1,2,2,1,0,1,3,1,0,11,lõõtspill; pillimäng; polka; lõuna-eesti; tants
0,2,2,1,0,1,3,1,0,11,lõõtspill; pillimäng; lõuna-eesti; tants
0,2,2,2,0,1,3,1,0,11,lõõtspill; pillimäng; lõuna-eesti; tants
1,2,2,1,0,1,3,1,0,11,lõõtspill; pillimäng; lõuna-eesti; tants
3,2,2,1,0,1,3,1,0,11,lõõtspill; pillimäng; lõuna-eesti; meelelahutus; tants
3,0,1,1,0,1,4,1,0,11,lõõtspill; pillimäng; meelelahutus; polka; lõuna-eesti; tants
