EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,2,1,0,1,2,0,0,14,aiad; salajased; näitus
1,0,2,1,0,1,2,0,0,14,aiad; salajased; näitus
1,0,2,1,0,1,2,0,0,14,aiad; salajased; näitus
1,0,2,1,0,1,2,0,0,14,aiad; salajased; näitus
1,0,2,1,0,1,2,0,0,14,aiad; salajased; näitus
1,0,2,1,0,1,2,0,0,14,aiad; salajased; näitus
1,1,2,0,0,1,2,0,0,14,sotsia; aiad; salajased; näitus
1,0,1,0,0,1,2,0,0,14,salajased; näitus; jaan
2,0,0,0,0,1,2,0,0,14,elken; näitus; jaan; salajased
1,0,0,0,0,0,2,0,0,14,salajased; näitus; jaan
1,0,0,0,0,0,1,0,0,14,salajased; näitus
