EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,0,1,0,1,1,0,0,13,sõidusoodustus; erakondade; avo
1,2,0,1,0,1,1,0,0,13,sõidusoodustus; erakondade; avo
1,2,0,1,0,1,1,0,0,13,sõidusoodustus; erakondade; avo
1,2,0,1,0,1,1,0,0,13,sõidusoodustus; erakondade; avo
1,2,0,1,0,1,1,0,0,13,sõidusoodustus; erakondade; avo
1,2,0,1,0,1,1,0,0,13,sõidusoodustus; erakondade; avo
0,2,1,1,0,1,1,0,0,13,sõidusoodustus; erakondade
0,2,1,0,0,0,1,0,0,13,sõidusoodustus; erakondade
0,1,1,0,0,0,1,0,0,13,sõidusoodustus; erakondade
0,1,1,0,0,2,1,0,0,13,sõidusoodustus; tagatisraha; erakondade
0,1,1,0,0,3,1,0,0,13,sõidusoodustus; tagatisraha; erakondade
