EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,4,2,1,0,1,1,2,1,12,eero; raadio; sepling; nukuteater; ferdinand; buratino
4,4,2,1,0,1,1,2,1,12,eero; raadio; sepling; nukuteater; ferdinand; buratino
4,4,2,1,0,1,1,2,1,12,eero; raadio; sepling; nukuteater; ferdinand; buratino
4,4,2,1,0,1,1,2,1,12,eero; raadio; sepling; nukuteater; ferdinand; buratino
4,4,2,1,0,1,1,2,1,12,eero; raadio; sepling; nukuteater; ferdinand; buratino
4,3,2,1,0,1,1,2,1,12,sepling; nukuteater; eero; ferdinand; buratino; raadio
3,2,3,2,0,2,1,1,1,12,sepling; nukuteater; eero; ferdinand; buratino; hääl; raadio
3,2,2,1,0,3,2,3,1,12,sepling; eero; buratino; ferdinand; raadio
2,0,3,0,0,2,3,3,1,12,eero; hääl; raadio; sepling; ferdinand; buratino
2,0,2,2,0,2,2,3,1,12,sepling; eero; ferdinand; buratino; hääl; raadio
2,0,4,1,0,2,1,3,1,12,eero; hääl; raadio; sepling; ferdinand; buratino
