EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,0,3,1,0,13,mõrane; betti; peegel
1,0,0,0,0,0,3,1,0,13,mõrane; betti; peegel
1,0,0,0,0,0,3,1,0,13,mõrane; betti; peegel
1,0,0,0,0,0,3,1,0,13,mõrane; betti; peegel
1,0,0,0,0,0,3,1,0,13,mõrane; betti; peegel
1,0,1,0,0,1,3,1,0,13,peegel; mõrane; rätsep; betti
1,0,1,0,0,0,3,1,0,13,mõrane; betti; peegel
0,0,1,0,0,1,3,1,0,13,mõrane; betti; peegel
1,0,1,0,0,1,3,1,0,13,mõrane; betti; peegel
2,0,1,1,0,1,2,1,0,13,laps; peegel; mõrane; betti; tütarlaste
1,0,1,1,0,1,2,1,0,13,laps; peegel; mõrane; betti; tütarlaste
