EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,1,0,1,1,4,1,15,kunstnike; maria-kristiina; kunstnik; anders; kriitik; härm; kuraator; kunstimaailm
0,1,3,1,0,1,1,4,1,15,kunstnike; maria-kristiina; kunstnik; anders; kriitik; härm; kuraator; kunstimaailm
0,1,3,1,0,1,1,4,1,15,kunstnike; maria-kristiina; kunstnik; anders; kriitik; härm; kuraator; kunstimaailm
0,1,3,1,0,1,1,4,1,15,kunstnike; maria-kristiina; kunstnik; anders; kriitik; härm; kuraator; kunstimaailm
0,1,3,1,0,1,1,3,1,15,anders; kriitik; härm; kuraator; kunstnike; kunstimaailm; maria-kristiina
0,2,3,1,0,0,0,4,1,15,kunstnike; maria-kristiina; anders; kriitik; härm; kuraator; kunstimaailm
0,1,3,1,0,3,1,4,1,15,kunstnike; maria-kristiina; kunstnik; anders; härm; kuraator; liit; kunstimaailm
0,0,1,2,1,0,2,2,1,15,võim; anders; kriitik; kunstimaailm; kunstimuuseum; maria-kristiina
0,1,2,0,1,2,4,3,1,15,võim; maria-kristiina; kunstnik; anders; kriitik; kuraator; härm; kunstimaailm
0,1,2,0,1,1,2,2,1,15,kriitik; härm; kuraator; kunstimaailm; võim; maria-kristiina
0,0,2,0,2,3,2,2,1,15,kunstnike; võim; maria-kristiina; kunstnik; kriitik; kuraator; reaalne
