EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,3,2,0,0,2,2,0,0,14,mikomägi; rapla; margus; tooming
2,3,2,0,0,2,2,1,0,14,mikomägi; rapla; margus; andres; tooming
2,3,2,0,0,2,2,1,0,14,mikomägi; rapla; margus; andres; tooming
2,3,2,0,0,2,2,1,0,14,mikomägi; rapla; margus; andres; tooming
2,1,2,0,0,2,2,1,0,14,mikomägi; rapla; margus; andres; tooming
2,2,2,0,0,2,1,1,0,14,mikomägi; rapla; margus; andres; tooming
2,0,2,0,0,2,1,1,0,14,mikomägi; rapla; margus; andres
0,0,4,0,0,1,1,1,0,14,mikomägi; jaak; margus; allik; andres
0,0,2,0,0,1,1,1,0,14,mikomägi; margus; andres
0,1,2,0,0,2,3,1,0,14,mikomägi; rapla; margus; andres; tooming
0,1,2,0,0,2,3,1,0,14,mikomägi; rapla; margus; allik; andres
