EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,0,3,0,0,12,muhu; kaitseliit; sõda
0,0,1,0,0,0,3,0,0,12,muhu; kaitseliit; sõda
0,0,1,0,0,0,3,0,0,12,muhu; kaitseliit; sõda
0,0,1,0,0,0,3,0,0,12,muhu; kaitseliit; sõda
0,0,1,0,0,0,3,0,0,12,muhu; kaitseliit; sõda
0,0,1,0,0,0,3,0,0,12,muhu; kaitseliit; sõda
0,0,1,0,0,0,3,0,0,12,muhu; kaitseliit; sõda
0,0,1,1,0,0,2,0,0,12,muhu; kaitseliit
0,0,1,1,0,0,2,0,0,12,muhu; kaitseliit
1,0,2,0,0,0,2,0,0,12,muhu; kaitseliit; sõda
0,0,1,1,0,0,3,1,0,12,muhu; kaitseliit; nato; sõda
