EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,0,1,2,1,12,keele; keeleelu; õigekeelsussõnaraamat
1,0,0,0,0,0,1,2,1,12,keele; keeleelu; õigekeelsussõnaraamat
1,0,0,0,0,0,1,2,1,12,keele; keeleelu; õigekeelsussõnaraamat
1,0,0,0,0,0,1,2,1,12,keele; keeleelu; õigekeelsussõnaraamat
1,0,0,0,0,0,1,2,1,12,keele; keeleelu; õigekeelsussõnaraamat
1,0,0,0,0,0,1,1,1,12,keele; õigekeelsussõnaraamat
1,0,0,1,0,0,1,0,1,12,keele; õigekeelsussõnaraamat; släng
1,0,0,1,0,0,1,1,1,12,õigekeelsussõnaraamat; keeleelu; släng; keele
2,0,0,0,0,0,0,1,1,12,keeleelu; keele; släng
1,0,0,1,0,0,0,1,1,12,keeleelu; keele; släng
1,0,0,1,0,0,0,0,1,12,keeleelu; keele; släng
