EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,1,0,2,2,1,1,12,eurole; venemaa; eesti; inflatsioon
0,2,1,1,0,2,2,1,1,12,eurole; venemaa; eesti; inflatsioon
0,2,1,1,0,2,2,1,2,12,eurole; venemaa; eesti; inflatsioon
0,2,1,1,0,2,2,1,2,12,eurole; venemaa; eesti; inflatsioon
0,2,1,1,0,2,2,1,2,12,eurole; venemaa; eesti; inflatsioon
0,2,1,1,0,2,2,1,2,12,eurole; venemaa; eesti; inflatsioon
1,1,1,0,0,3,3,1,2,12,eurole; venemaa; eesti; inflatsioon
0,1,1,1,0,2,2,0,2,12,hamas; venemaa; eurole; inflatsioon; eesti
1,1,2,0,0,3,3,1,2,12,venemaa; eurole; inflatsioon; eesti
1,1,1,0,0,3,2,1,2,12,venemaa; eurole; inflatsioon; eesti
1,0,0,0,0,3,3,0,2,12,venemaa; eurole; inflatsioon; eesti
