EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,0,0,0,1,0,0,16,kammerkoor; ungari; rahvusvaheline; peela
1,1,1,0,0,0,1,0,0,16,kammerkoor; ungari; rahvusvaheline; peela
1,1,1,0,0,0,1,0,0,16,kammerkoor; ungari; rahvusvaheline; peela
1,1,1,0,0,0,1,0,0,16,kammerkoor; ungari; rahvusvaheline; peela
1,1,0,0,0,0,1,0,0,16,kammerkoor; ungari; peela
1,1,0,0,0,0,1,0,0,16,kammerkoor; serenaad; ungari
0,0,1,0,0,0,1,0,0,16,ungari; kontsert
0,1,1,0,0,1,2,0,0,16,ungari; rahvusvaheline; peela; kontsert
0,1,2,0,0,2,0,1,0,16,ungari; rahvusvaheline; peela; kontsert
0,1,0,0,0,1,0,1,0,16,ungari; peela
0,1,0,1,0,1,1,1,0,16,kammerkoor; publik; ungari; rahvusvaheline
