EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,1,0,2,2,0,0,11,naisoboemängija; inglissarv; ingeli; klassikatähed; oboe
1,1,0,1,0,2,2,0,0,11,naisoboemängija; inglissarv; ingeli; klassikatähed; oboe
1,1,0,1,0,2,2,0,0,11,naisoboemängija; inglissarv; ingeli; klassikatähed; oboe
1,1,0,1,0,2,2,0,0,11,naisoboemängija; inglissarv; ingeli; klassikatähed; oboe
1,1,0,1,0,2,2,0,0,11,naisoboemängija; inglissarv; ingeli; klassikatähed; oboe
1,1,0,1,0,2,2,0,0,11,naisoboemängija; inglissarv; ingeli; klassikatähed; oboe
0,0,0,0,0,2,2,0,0,11,ingeli; klassikatähed; naisoboemängija
1,1,0,0,0,2,3,0,0,11,naisoboemängija; inglissarv; ingeli; klassikatähed; oboe
0,0,1,0,0,2,2,0,0,11,naisoboemängija; ingeli; klassikatähed
0,0,1,0,0,2,2,0,0,11,naisoboemängija; ingeli; klassikatähed
0,0,2,0,0,2,2,0,0,11,naisoboemängija; ingeli; klassikatähed
