EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,0,2,2,1,0,15,kultuuripoliitika; abikaasade; eesti; euroopa
0,1,2,0,0,2,2,1,0,15,kultuuripoliitika; abikaasade; eesti; euroopa
0,1,2,0,0,2,2,1,0,15,kultuuripoliitika; abikaasade; eesti; euroopa
0,1,2,0,0,2,2,1,0,15,kultuuripoliitika; abikaasade; eesti; euroopa
0,1,1,0,0,2,2,1,0,15,abikaasade; eesti; euroopa
0,1,1,0,0,2,2,1,0,15,abikaasade; eesti; euroopa
2,0,1,0,0,1,2,2,0,15,kultuuripoliitika; eesti; euroopa
0,1,2,0,0,1,2,1,0,15,euroopa; eesti; eelarve
0,1,1,0,0,2,1,1,0,15,eesti; euroopa
0,2,1,0,0,3,1,1,0,15,liit; eesti; euroopa
0,1,1,0,0,1,1,0,1,15,abikaasade; eesti; euroopa
