EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,2,0,0,0,2,0,0,15,mansour; popmuusika; lääne-aafrika; sekk
2,1,2,0,0,0,2,0,0,15,mansour; popmuusika; lääne-aafrika; sekk
2,1,2,0,0,0,2,0,0,15,mansour; popmuusika; lääne-aafrika; sekk
2,1,2,0,0,0,2,0,0,15,mansour; popmuusika; lääne-aafrika; sekk
2,1,2,0,0,0,2,0,0,15,mansour; popmuusika; lääne-aafrika; sekk
2,1,2,0,0,0,2,0,0,15,mansour; popmuusika; lääne-aafrika; sekk
1,1,3,0,0,0,3,0,0,15,popmuusika; lääne-aafrika; rahvamuusika; mandingo
0,1,2,0,0,0,2,0,0,15,popmuusika; lääne-aafrika
0,1,2,0,0,0,1,0,0,15,popmuusika; lääne-aafrika; rahvamuusika
0,2,2,0,0,0,1,0,0,15,popmuusika; lääne-aafrika; rahvamuusika; paavo
1,2,2,0,0,0,0,0,0,15,popmuusika; lääne-aafrika; maal; paavo
