EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,2,1,0,1,0,16,john; levimuusika; usa
0,0,0,0,2,1,0,1,0,16,john; levimuusika; usa
0,0,0,0,2,1,0,1,0,16,john; levimuusika; usa
0,0,0,0,2,1,0,1,0,16,john; levimuusika; usa
0,0,0,0,2,1,0,1,0,16,john; levimuusika; usa
0,1,0,0,2,1,0,1,0,16,john; levimuusika; usa
0,1,1,0,2,0,0,1,0,16,john; bob; usa
0,0,0,0,2,0,1,1,0,16,john; nsv; usa
0,0,1,2,2,0,1,0,0,16,john; nsv; bob; usa
1,0,1,1,2,0,0,0,0,16,aarne; john; bob; usa
1,0,0,2,2,0,1,2,0,16,john; kennedy; aarne; bob; usa
