EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,3,0,0,0,1,0,0,15,konkurentsivõime; laidoneri; aasta; muuseum
0,2,3,0,0,0,1,0,0,15,konkurentsivõime; laidoneri; aasta; muuseum
0,2,3,0,0,0,1,0,0,15,konkurentsivõime; laidoneri; aasta; muuseum
0,2,3,0,0,0,1,0,0,15,konkurentsivõime; laidoneri; aasta; muuseum
0,2,3,0,0,0,1,0,0,15,konkurentsivõime; laidoneri; aasta; muuseum
0,2,3,0,0,0,1,0,0,15,konkurentsivõime; laidoneri; aasta; muuseum
0,2,3,1,0,0,1,0,0,15,konkurentsivõime; laidoneri; aasta; muuseum
0,2,3,3,0,0,1,0,0,15,konkurentsivõime; laidoneri; aasta; muuseum
0,1,2,1,0,0,1,0,0,15,muuseum; konkurentsivõime; aasta; laidoneri
0,1,2,1,0,0,0,0,0,15,muuseum; aasta; laidoneri
0,1,2,0,0,1,1,1,0,15,konkurentsivõime; laidoneri; aasta; muuseum
