EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,0,0,1,0,1,0,14,partei; koostöö; sõda
1,1,0,0,0,1,0,1,0,14,partei; koostöö; sõda
1,1,0,0,0,1,0,1,0,14,partei; koostöö; sõda
1,1,0,0,0,1,0,1,0,14,partei; koostöö; sõda
1,1,0,0,0,1,0,1,0,14,partei; koostöö; sõda
1,1,0,0,0,1,0,1,0,14,partei; koostöö; sõda
0,0,0,0,0,1,0,1,0,14,sõda
0,1,2,2,0,1,0,1,0,14,välisministrite; partei; valitsus; konverents; sõda
0,0,1,0,0,1,0,1,0,14,valitsus; sõda
1,0,1,0,0,1,0,1,0,14,valitsus; sõda
3,0,1,0,0,1,0,1,0,14,välisministrite; partei; konverents; sõda
