EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,2,2,4,2,6,3,0,0,13,muusikamaitse; eesti; barcelona; kümnevõistleja; raja; mercury; andres; klassikaraadio; freddie
5,2,2,4,2,6,3,0,0,13,muusikamaitse; eesti; barcelona; kümnevõistleja; raja; mercury; andres; klassikaraadio; freddie
5,2,2,4,2,6,3,0,0,13,muusikamaitse; eesti; barcelona; kümnevõistleja; raja; mercury; andres; klassikaraadio; freddie
5,2,2,4,2,6,3,0,0,13,muusikamaitse; eesti; barcelona; kümnevõistleja; raja; mercury; andres; klassikaraadio; freddie
5,2,2,4,2,6,3,0,0,13,muusikamaitse; eesti; barcelona; kümnevõistleja; raja; mercury; andres; klassikaraadio; freddie
5,2,2,4,2,6,3,0,0,13,muusikamaitse; eesti; barcelona; kümnevõistleja; raja; mercury; andres; klassikaraadio; freddie
5,2,2,4,2,6,3,0,0,13,muusikamaitse; eesti; barcelona; kümnevõistleja; raja; mercury; andres; klassikaraadio; freddie
5,2,2,4,2,6,3,0,0,13,muusikamaitse; eesti; barcelona; kümnevõistleja; raja; mercury; andres; klassikaraadio; freddie
3,2,2,4,2,6,3,0,0,13,muusikamaitse; eesti; barcelona; kümnevõistleja; raja; mercury; andres; klassikaraadio
2,2,2,4,2,6,3,0,0,13,muusikamaitse; eesti; barcelona; kümnevõistleja; raja; mercury; andres; klassikaraadio
2,2,2,4,2,6,3,0,0,13,muusikamaitse; eesti; barcelona; kümnevõistleja; raja; mercury; andres; klassikaraadio
