EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,2,0,0,2,0,0,14,elulugu; üheksavägine; hainsalu; sõna; lehte
0,2,1,2,0,0,2,0,0,14,elulugu; üheksavägine; hainsalu; sõna; lehte
0,2,1,2,0,0,2,0,0,14,elulugu; üheksavägine; hainsalu; sõna; lehte
0,2,1,2,0,0,2,0,0,14,elulugu; üheksavägine; hainsalu; sõna; lehte
0,2,1,2,0,0,2,0,0,14,elulugu; üheksavägine; hainsalu; sõna; lehte
0,1,0,1,0,0,2,0,0,14,hainsalu; lehte; elulugu
0,1,1,0,0,0,4,0,0,14,luuletaja; elulugu; hainsalu; sõna; lehte; riigitegelane
0,0,1,1,0,0,2,0,0,14,hainsalu; 40; lehte; elulugu
1,0,0,0,0,0,3,0,0,14,hainsalu; lehte; eesti; elulugu
0,0,0,0,0,1,3,0,0,14,hainsalu; keel; lehte; elulugu
1,0,0,0,0,0,2,0,0,14,hainsalu; lehte; eesti
