EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,1,0,0,0,0,0,1,0,20,konstantinoopoli; sostumus; patriarh; efesose; kristuse; johannes; jumala
5,1,0,0,0,0,0,1,0,20,konstantinoopoli; sostumus; patriarh; efesose; kristuse; johannes; jumala
5,1,0,0,0,0,0,1,0,20,konstantinoopoli; sostumus; patriarh; efesose; kristuse; johannes; jumala
5,1,0,0,0,0,0,1,0,20,konstantinoopoli; sostumus; patriarh; efesose; kristuse; johannes; jumala
5,1,0,0,0,0,0,1,0,20,konstantinoopoli; sostumus; patriarh; efesose; kristuse; johannes; jumala
5,1,0,0,0,0,0,1,0,20,konstantinoopoli; sostumus; patriarh; efesose; kristuse; johannes; jumala
5,1,0,0,0,0,1,0,0,20,konstantinoopoli; sostumus; patriarh; efesose; neitsi; kristuse; johannes
5,1,0,0,0,0,1,0,0,20,konstantinoopoli; sostumus; patriarh; efesose; neitsi; kristuse; johannes
5,1,0,0,0,0,1,0,0,20,konstantinoopoli; sostumus; patriarh; efesose; neitsi; kristuse; johannes
4,1,0,2,0,0,1,0,0,20,konstantinoopoli; basiilika; sostumus; efesose; patriarh; neitsi; kristuse; peetruse
4,1,0,3,0,1,3,1,0,20,konstantinoopoli; neitsi; patriarh; kristuse; johannes; jumala; kolmas; basiilika; sostumus; efesose; peetruse
