EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,0,2,1,1,0,11,austraalia; reis
0,1,0,0,0,2,1,1,0,11,austraalia; reis
0,1,0,0,0,2,1,1,0,11,austraalia; reis
0,1,0,0,0,2,1,1,0,11,austraalia; reis
0,1,0,0,0,2,1,1,0,11,austraalia; reis
0,1,0,0,0,2,1,1,0,11,austraalia; reis
0,1,0,0,0,2,1,1,0,11,austraalia; reis
0,1,0,0,0,2,1,1,0,11,austraalia; reis
0,1,0,0,0,2,1,1,0,11,austraalia; reis
0,1,0,0,0,2,1,1,0,11,austraalia; reis
0,0,0,0,0,1,1,1,0,11,austraalia
