EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,0,0,0,1,0,11,religioon; püha
0,1,2,0,0,0,0,1,0,11,religioon; püha
0,1,2,0,0,0,0,1,0,11,religioon; püha
0,1,2,0,0,0,0,1,0,11,religioon; püha
0,1,2,0,0,0,0,1,0,11,religioon; püha
0,1,1,0,0,0,0,1,0,11,religioon; püha
1,1,1,0,0,1,1,0,0,11,religioon; püha; üliintellekt
0,0,1,0,0,4,2,0,0,11,religioon; tehnoloogiline; usutunne; püha; sekularism
1,0,1,0,0,3,3,0,0,11,religioon; tehnoloogiline; teadus; püha; sekularism
1,0,0,0,0,3,1,0,0,11,religioon; teadus; püha; sekularism
1,0,1,0,1,1,0,0,0,11,usutunne; sekularism; teadus
