EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,2,0,0,1,2,1,0,16,keel; soome; eesti; keele; kullo
0,2,2,0,0,1,2,1,0,16,keel; soome; eesti; keele; kullo
0,2,2,0,0,1,2,1,0,16,keel; soome; eesti; keele; kullo
0,2,2,0,0,1,2,0,0,16,soome; eesti; keele; kullo
0,2,2,0,0,1,2,0,0,16,soome; eesti; keele; kullo
0,2,2,0,0,1,2,0,0,16,soome; eesti; keele; kullo
2,1,2,0,0,1,0,0,0,16,johannes; eesti; keele
0,0,2,0,0,2,1,0,0,16,sõnaloome; eesti; keele
1,2,1,0,0,2,4,0,0,16,keel; keränen; eesti; keele; mika
1,1,2,1,0,1,2,0,0,16,keränen; eesti; keele; johannes; mika
1,2,2,0,0,1,3,1,0,16,keränen; soome; eesti; keele; mika
