EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,2,0,0,0,1,0,0,13,kitzberg; vilde; august
1,2,2,0,0,0,1,0,0,13,kitzberg; vilde; august
1,2,2,0,0,0,1,0,0,13,kitzberg; vilde; august
1,2,2,0,0,0,1,0,0,13,kitzberg; vilde; august
1,2,2,0,0,0,1,0,0,13,kitzberg; vilde; august
1,2,1,0,0,0,1,1,0,13,kitzberg; vilde
1,3,1,0,0,0,1,1,0,13,ärkamisaeg; vilde; kitzberg; komöödia
0,2,1,0,0,0,1,0,0,13,ärkamisaeg; kitzberg
0,1,1,0,0,1,1,0,0,13,kitzberg
0,1,1,0,0,1,2,0,0,13,kirjandus; kitzberg
0,1,1,0,0,1,2,1,0,13,kirjandus; kitzberg
