EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,1,1,2,0,2,1,0,13,isa; torm; ütlemata; ema; kon-tiki
1,2,1,1,2,0,2,1,0,13,isa; torm; ütlemata; ema; kon-tiki
1,2,1,1,2,0,2,1,0,13,isa; torm; ütlemata; ema; kon-tiki
1,2,1,1,2,0,2,1,0,13,isa; torm; ütlemata; ema; kon-tiki
1,2,1,1,2,0,2,1,0,13,isa; torm; ütlemata; ema; kon-tiki
1,2,1,1,2,0,3,1,0,13,isa; torm; ütlemata; ema; kon-tiki; johan
1,2,2,1,2,0,3,1,0,13,isa; torm; ütlemata; ema; kon-tiki; johan
2,2,2,1,2,0,3,1,0,13,isa; torm; ütlemata; ema; kon-tiki; johan
1,2,1,1,2,0,3,1,0,13,isa; torm; ema; kon-tiki; johan
1,2,1,2,2,2,3,1,0,13,isa; torm; ema; kon-tiki; johan
1,2,1,2,1,1,2,1,0,13,torm; ema; kon-tiki; johan
