EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,0,0,0,0,11,estonia
1,0,0,0,0,0,0,0,0,11,estonia
1,0,0,0,0,0,0,0,0,11,estonia
1,0,0,0,0,0,0,0,0,11,estonia
1,0,0,0,0,0,0,0,0,11,estonia
1,0,0,0,0,0,0,0,0,11,estonia
1,0,1,1,0,0,0,1,0,11,kuuskemaa; näitleja; estonia
1,0,0,1,0,0,0,0,0,11,estonia
1,0,0,0,0,0,0,0,0,11,estonia
1,0,0,0,0,0,0,1,0,11,näitleja; estonia
1,1,1,0,0,0,0,1,0,11,kuuskemaa; perekond; näitleja; estonia
