EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,0,0,0,0,0,0,13,klubikultuur; aivar
1,1,1,0,0,0,0,0,0,13,klubikultuur; aivar
1,1,1,0,0,0,0,0,0,13,klubikultuur; aivar
1,1,1,0,0,0,0,0,0,13,klubikultuur; aivar
1,1,1,0,0,0,0,0,0,13,klubikultuur; aivar
1,1,1,0,0,2,0,0,0,13,muusika; klubikultuur; aivar
1,1,0,1,0,2,1,0,0,13,sotsioloog; klubikultuur
0,0,0,0,0,0,0,0,0,13,
3,1,0,0,1,0,0,0,0,13,muusika; alternatiiv; tõnson; reiv; klubikultuur
2,0,0,1,0,0,0,0,0,13,tõnson; muusika; reiv
0,0,0,1,0,0,0,0,0,13,tõnson
