EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,4,0,0,0,2,0,0,12,toomhärra; vaimulik; tartu; piiskopkond
0,2,4,0,0,0,2,0,0,12,toomhärra; vaimulik; tartu; piiskopkond
0,2,4,0,0,0,2,0,0,12,toomhärra; vaimulik; tartu; piiskopkond
0,2,4,0,0,0,2,0,0,12,toomhärra; vaimulik; tartu; piiskopkond
0,2,3,0,0,0,3,0,0,12,toomhärra; vaimulik; tartu; piiskopkond
0,2,2,0,0,0,3,0,0,12,toomhärra; vaimulik; tartu; piiskopkond
2,2,2,0,0,0,3,0,0,12,toomhärra; euroopa; tartu; piiskopkond
1,0,1,0,0,0,2,0,0,12,tartu; euroopa
0,0,2,0,0,0,1,0,0,12,toomhärra; tartu
0,1,2,0,0,0,0,0,0,12,katoliku; tartu
0,1,2,0,0,0,1,0,0,12,toomhärra; katoliku; tartu
