EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,1,0,0,0,1,1,0,10,ahnus; fbi; strateegia
2,1,1,0,0,0,1,1,0,10,ahnus; fbi; strateegia
2,1,1,0,0,0,1,1,0,10,ahnus; fbi; strateegia
2,1,1,0,0,0,1,1,0,10,ahnus; fbi; strateegia
2,1,1,0,0,0,1,1,0,10,ahnus; fbi; strateegia
2,1,1,0,0,0,1,1,0,10,ahnus; fbi; strateegia
1,1,1,0,0,0,1,1,0,10,ahnus; fbi
2,1,1,1,0,0,1,1,0,10,ahnus; fbi; strateegia
1,0,1,0,0,0,2,1,0,10,ahnus; fbi; strateegia
1,1,1,0,0,0,1,1,0,10,fbi; strateegia
2,0,1,0,0,0,1,1,0,10,fbi; strateegia
