EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,1,0,0,0,0,0,12,iroonia; mati
1,0,0,1,0,0,0,0,0,12,iroonia; mati
1,0,0,1,0,0,0,0,0,12,iroonia; mati
1,0,0,1,0,0,0,0,0,12,iroonia; mati
1,0,0,1,0,0,0,0,0,12,iroonia; mati
1,0,0,1,0,0,0,0,0,12,iroonia; mati
1,0,0,1,0,1,0,0,0,12,iroonia; mati; klassik
0,0,0,1,0,3,1,0,0,12,mati; unt; klassik; kirjandus; kommunism
0,0,0,1,0,3,0,0,0,12,kirjandus; mati; unt; klassik
0,0,0,0,0,3,1,0,0,12,kirjandus; kirjutama; unt; klassik
1,0,1,1,0,3,0,0,0,12,kunstid; mati; unt; klassik; iroonia; imelaps
