EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,2,1,0,2,1,0,0,18,kalevi; äkkrünnaku; koostöökeskus; tallinna
1,0,2,1,0,2,1,0,0,18,kalevi; äkkrünnaku; koostöökeskus; tallinna
1,0,2,1,0,2,1,0,0,18,kalevi; äkkrünnaku; koostöökeskus; tallinna
1,0,3,1,0,2,1,0,0,18,staadion; kalevi; äkkrünnaku; koostöökeskus; tallinna
1,0,2,1,0,2,1,0,0,18,staadion; kalevi; äkkrünnaku; koostöökeskus; tallinna
1,1,2,1,0,2,1,0,0,18,staadion; kalevi; äkkrünnaku; koostöökeskus; tallinna
0,2,3,1,0,2,1,0,0,18,õppus; staadion; kalevi; koostöökeskus; tallinna
0,0,2,0,0,2,1,0,0,18,staadion; kalevi; koostöökeskus; tallinna
0,0,1,0,0,2,1,0,0,18,koostöökeskus; kalevi; tallinna
0,0,2,0,1,2,1,0,0,18,kalevi; sadam; koostöökeskus; arvo; tallinna
0,1,1,1,1,2,1,0,0,18,kalevi; sadam; koostöökeskus; seto; tallinna
