keyphrase;score
tuua võimupartei;0.5657
valitsuslaua Aga;0.5537
koalitsioonis valitsuslaua;0.5508
Ossinovski sotsiaaldemokraadid;0.5424
leiab nädalakommentaaris;0.5386
erakonnas arutletud;0.5385
kohtumisi toimunud;0.5371
fraktsiooni esimehena;0.5357
riigikogusse koalitsioonis;0.5328
foorumil valiti;0.5326
juhtimisega Täna;0.5324
kohtumine toonud;0.5319
Erakondade esimehed;0.5311
liidrite kohtumine;0.5299
juhtkonda tervikuna;0.5263
erakonna juhtkonda;0.5258
võõrustas kolleege;0.5213
tervisekomisjoni juht;0.5196
lähemalt ametist;0.5167
kell kuus;0.5153
Seekordne kohtumine;0.5134
ühiskonda kõnetada;0.5099
erakonna juhtimisega;0.5092
erinevate presidentidega;0.5061
Nüüdne kohtumine;0.5041
opositsioonis riigikogusse;0.4995
sotsiaaldemokraatliku erakonna;0.4989
tõsisemalt sotsiaaldemokraatliku;0.4936
arutletud käike;0.4929
kohtumisest väetisega;0.4895
tahaksime tegeleta;0.4893
erakonnas vastutavad;0.4891
tuua roll;0.4878
valitsuse liikmed;0.4868
aprillikriisijärgne diplomaatia;0.4864
sotsiaaldemokraadid teatud;0.486
välisministeerium leiab;0.4851
riigipea Seal;0.4851
presidentide vastuvõtu;0.4851
vaja erakonna;0.4843
valimisosalus opositsiooni;0.4838
büroo juht;0.4828
presidentide vastuvõttu;0.4806
kuus Päevakaja;0.4803
sotside erakonnas;0.479
konverentsiga käsitles;0.4789
nädalakommentaar käsitleb;0.4789
peaministriga laua;0.4783
kõnetada tegelenud;0.4782
Meil aktiivset;0.4777
kohtumise tegelikku;0.4757
sõnastus Kahjuks;0.4744
töö- terviseminister;0.4742
organisatsiooni tasandil;0.4729
võimud kord;0.4728
Kui peaministri;0.4722
Et valitsuse;0.4706
Päevakaja võtab;0.4697
riigikogu fraktsiooni;0.4679
On Päevakajaaeg;0.4671
Tänase valitsuse;0.4668
juhitakse riiki;0.4664
valitsuspartnerite esimehed;0.4659
Pevkurile lahkumise;0.464
esimehena seisab;0.464
esimehed peaministriga;0.464
kohtumine varasemad;0.4634
väetisega rääkida;0.4586
auvahtkonna astus;0.4565
Muidu kohtumisest;0.4565
tähe president;0.4562
ausad aprillikriisijärgne;0.4556
parlamendivalimised osalusprotsent;0.4549
soovi tegeleda;0.4542
tulenevalt erakonnas;0.4536
roll fraktsiooni;0.4528
avab kohtumise;0.4522
Reformierakonna esimees;0.4519
seitsmekümneprotsendiline valimisosalus;0.4496
kimbatust Reformierakonna;0.4485
vestluse ütles;0.4482
esindaja mari;0.4476
tähendabki läheneme;0.4465
kuueni Eelmistel;0.4462
juhtimisega Me;0.4442
peaministri valitsuspartnerite;0.4439
Rahuliku aja;0.4438
projektiga toetame;0.443
erakonnas Rahulolematus;0.4413
Sildami nädalakommentaar;0.4408
küsimusi lahendades;0.44
muutusi vaja;0.4394
nädal möödus;0.437
üksikküsimustega suureks;0.4369
Reformierakonna juhitud;0.4368
tavapäraselt opositsioonis;0.4367
kuu aega;0.4363
Võrgustiku liikmena;0.436
2007 president;0.4353
marid esindaja;0.4344
terviseminister Jevgeni;0.4342
presidentidega ühesuguste;0.4327
päeval 11-st;0.4312
tugev poliitiline;0.4308
ametist lahkumisest;0.4303
kutsunud president;0.4298
tervise konverentsiga;0.429
juhitud valitsus;0.428
täna parlamendivalimised;0.4279
liikumisvahetunniks ongi;0.4261
kohtumine Tavaline;0.4255
kohtumistel Washingtonis;0.4241
poliitiline toetus;0.4233
külaskäik president;0.4222
inimesed erakonnas;0.4209
laiapõhjaliselt ühiskonda;0.4206
räägib Silve;0.4201
Eesti kaitseminister;0.4199
kokkukäimise kohaks;0.4194
aastat käis;0.419
11 räägime;0.4185
opositsiooni tõhusat;0.4178
valitsuse koostöövõime;0.4163
seisuga hääletamas;0.4163
näha kandidatuuri;0.4159
teatanud töö-;0.415
Ossinovski tõi;0.4145
lubas vastata;0.414
ootus korraldaksid;0.4126
esindaja Erik;0.4122
tegevusaastat Võrgustiku;0.4108
võimupartei Fidesz'i;0.4105
leiab teated;0.4094
balti presidentide;0.4088
viiendat tegevusaastat;0.4086
püüame ennetada;0.4086
kaheksanda aprillisündmused;0.4084
aasta taguse;0.408
asub keskustest;0.4065
liikmena tähistas;0.4064
vähese vahelduva;0.406
räägib lähemalt;0.4043
Ungaris täna;0.403
edenduse prioriteediks;0.4027
Valituks osutus;0.4021
väärikalt küsimusi;0.4017
tegemistega suurem;0.4011
osalusprotsent tõusnud;0.4007
seitsmeni Nüüd;0.4006
Minimaalne ootus;0.3993
Tartu linnavalitsuse;0.3987
esimehed tõepoolest;0.3986
külade foorumil;0.3979
pühapäevast Päevakaja;0.3973
arvan projektiga;0.3971
läheneme süsteemselt;0.3966
lisas olulisem;0.3959
kodanikest Vaatlejate;0.3956
paremini aidata;0.3953
rõhutamine Nüüdne;0.3951
pika vestluse;0.3941
tervist edendavatest;0.3938
kaitseminister Jüri;0.3936
Puhub lõunakaare;0.3928
osakonna vanemspetsialist;0.3915
aktsioonid põhjal;0.3913
koostöö hästi;0.3911
president Ilvese;0.3908
kooliõpetaja tervisekomisjoni;0.3908
ilm esmalt;0.3895
antud intervjuus;0.389
suutnud piisavalt;0.388
töövisiiti erakorralist;0.3873
uudise kirjutas;0.3871
nii-öelda programmi;0.3861
suursaadik luikistus;0.3854
2019 Obinitsas;0.3849
kandidaate Mirjam;0.3849
paljudeni üritusi;0.3832
Mina toimetaja;0.3827
juht Kaja;0.3817
probleemidega See;0.3814
vabariiklikud võimud;0.3812
suur vastutus;0.3808
aega Eesti;0.379
USA kaitseministri;0.3789
Venemaa presidenti;0.3787
Ossinovski usutlus;0.3784
raadiouudistele setomaalt;0.3782
tõuseb homne;0.3779
vastutavad üksiku;0.3778
linnavalitsuse tervisespetsialist;0.3751
nädalakommentaaris balti;0.363
motivaatoriks rahulolematus;0.3577
tippkohtumise tähe;0.3546
liikumisega jess;0.3545
juht Oliver;0.3543
mõjusamaks Soome;0.352
välispoliitika lisas;0.3462
küberkaitsekeskusega Lisaks;0.343
