keyphrase;score
lavastaja Urmas;0.6226
teatriluuk Keiu;0.5965
räägin Urmas;0.5937
lavastusega mõtlesin;0.584
nimelanud lavastus;0.5809
Eetris teatriluuk;0.5782
saatekülaliseks kirjanik;0.5747
stuudios Urmas;0.5705
Rästas tegelaskuju;0.5657
lavastuses Peeter;0.5655
lavastust vulistajates;0.5603
Vaat Urmas;0.5593
tegelaskuju lavastuses;0.5552
juttu näitlejad;0.5505
lavastusest kummitama;0.5493
lavastused päriselt;0.5481
lavastus tahtsin;0.5457
lavastuse Peeter;0.5389
tegelaskuju klammerdub;0.5365
Seda lavastust;0.5292
äkki õudusfilmitegelane;0.5233
tsirkust paratamatult;0.521
hägune huvitav;0.5148
mõelnud lavastaja;0.5144
näitlejatel rääkimast;0.5073
Urmas loo;0.5072
erinevat lavastust;0.5068
lavastajad räägivad;0.5029
loodan saatekülaline;0.5001
kirjeldab kirjaniku;0.4986
lavastajaks Sist;0.4973
Urmas Vadi;0.4969
lugu tegelikult;0.4955
uude teatrisse;0.4939
Soro näitleja;0.4926
hiljuti näitlejat;0.4902
lavastuse mõtlesime;0.4891
lavastuse raamatu;0.4869
rääkida tahaks;0.485
näitlejat iseendale;0.4848
Tallinna stuudios;0.4841
See lugu;0.4818
teatrisse 16;0.4786
arvan lavastajad;0.4779
tihti tegelaskuju;0.4778
kirjaniku piinu;0.4777
mõeldud jutt;0.4764
tortumas Urmas;0.4757
kontsert skoor;0.4754
ajal lavastused;0.4748
Peeter Rästas;0.4732
mõtlesin argielu;0.4726
publikuni viia;0.4686
vahtliku Aarne;0.4654
elus Kas;0.4653
kunstnik Priidu;0.4626
lihtsalt tsirkust;0.4625
ängistav kirjeldab;0.4621
Seekordse saatekülaliseks;0.4613
iroonilisevõitu stseen;0.4604
rääkimast huvitavalt;0.4596
natuke lavastajaks;0.4593
võõra teema;0.4565
võõras tõepoolest;0.456
näitleja kohutavalt;0.4532
võõrana Et;0.453
lavastajaks õppinud;0.4516
võõraid mõttes;0.4515
saatekülaline Tallinna;0.4513
tahaks inimestega;0.4508
stseen Peeter;0.4505
stereotüüpselt traagilistest;0.4487
teema võõras;0.4475
raamat nimelanud;0.4467
võõras Et;0.4458
Vot lavastuse;0.4444
võõras elus;0.443
huvitav nihe;0.443
mäletan räägib;0.4409
Peab näitlejatel;0.4406
Urmas räägin;0.4402
huvitavalt Seekord;0.439
kuud raamatu;0.4387
tahame publikuni;0.4368
õppinud lavastajaks;0.4368
huvitav teema;0.4352
intiimsed momendid;0.4349
rast Liina;0.4349
kirjanik lavastaja;0.4349
olme intiimsed;0.4337
tahaks suhelda;0.4336
Ja nagunii;0.4326
õudusfilmitegelane hirmutanud;0.4324
Ulfsaki lavastusega;0.432
hästi huvitav;0.4284
tahakski tuppa;0.4276
räägivad mõte;0.4273
jutt inimene;0.4271
räägib Kas;0.4269
elang Õnneks;0.4267
igavusest jummel;0.4263
loen parajasti;0.4262
kaasa tahaks;0.4247
ühesõnaga soovisin;0.4244
rääkida täitsa;0.424
purjus Ma;0.4239
Sa endine;0.4234
Sest arvan;0.4223
raamat eeldab;0.4202
senine küünarnukitunnetus;0.4188
lood räägivad;0.4173
küünarnukitunnetus Ma;0.4172
päriselt jälje;0.417
tea tahaks;0.4168
traagilistest Asjadest;0.4166
kummitama jäi;0.4158
Juhan Ulfsaki;0.4155
teema Kõlab;0.4151
ühiskonda kirjutab;0.415
tekib räägin;0.415
jäin mõtlema;0.4147
nimelt võõra;0.4147
tekkiski mõte;0.4133
Tartus Tallinnas;0.4126
hetkel lähikondlased;0.4122
Meessoost näitleja;0.4121
tahan Vaat;0.4115
las keldrihämaruses;0.4105
väiklased Või;0.4103
elus uudistes;0.4102
kardan raamat;0.4099
mõte ühesõnaga;0.4093
sattunud auku;0.4087
Keiu Virro;0.4086
tunne vahest;0.4085
vaatame võõras;0.4083
näitleja Laura;0.4074
mõte tekib;0.4074
tahan mõeldud;0.4073
märksõna võõras;0.4072
öeldes arvan;0.4071
inimest laval;0.4069
mõtlesin Lähen;0.4069
inimene tahaks;0.4065
traagiline traagilisem;0.406
meenutan nägin;0.4044
räägib üritab;0.4034
puudutanud mõtlesin;0.4027
mail Tartusse;0.4013
ilusaid mõtteid;0.4008
raamatu never;0.4008
keldrihämaruses Rääkivad;0.3996
olmet ometigi;0.3996
hääl Et;0.3992
hetkel tegelikult;0.399
