keyphrase;score
Silver Ükssilm;0.5688
Ükssilm hirmsam;0.5583
verivaenlase hirmsa;0.5485
kostubki kaugusest;0.5482
raamatu Silver;0.5431
Ükssilm Felslandi;0.542
Kuuldemängu Silver;0.5404
Ükssilm selslandi;0.5369
Ükssilm kartmatu;0.536
kuuldemängu Silver;0.5348
mereröövel Silver;0.5337
Silver eksilm;0.5287
saapasäärde Varjan;0.5282
Ükssilm muretse;0.5221
vaarial teepirukaid;0.5199
Ükssilm kolmas;0.5143
esineb Silver;0.5135
otsiks Silver;0.513
hirmsatest mereröövlitest;0.5121
mariannilt lunarahaks;0.5093
silver kadriannile;0.5074
paka Silver;0.4997
Silver hoiatab;0.499
Silver Reek;0.4884
Nii Silver;0.4882
maskeeritult põne;0.4877
röövretkele mürmagoonia;0.4841
Ükssilm äkki;0.4827
meres maaisand;0.4816
rattu Silver;0.4764
juhuks silmad;0.4759
lunarahaks riisipirukaid;0.4751
hirmus mereröövel;0.475
kindlast papagoid;0.4746
mereröövlitest tundnud;0.4744
selslandi hirmus;0.464
Osades Silver;0.4635
Silver pakub;0.4566
Varjan vaarial;0.4556
papagoid Kadri;0.4554
Felslandi hirmus;0.4531
ino hinganito;0.4529
sussi hobune;0.4508
julgema meremehe;0.4463
hirmus mõte;0.4462
ütelda mereröövli;0.4456
kassi paraku;0.4418
riisipirukaid Kadri;0.4349
Kadri-Ann röövretkele;0.4339
Ühesõnaga maskeeritult;0.4277
kartmatu Kadri-Ann;0.4262
seegi inkognito;0.4259
admiral Silver;0.4256
Röövid silver;0.4256
merede hirm;0.4256
loomi karvavõrdki;0.4242
tuuaad jaapargood;0.4227
hobust Silver;0.4209
nojah meremehekirstust;0.4206
mereröövel ainetel;0.4156
hinganito mängib;0.4139
Mihkel tikkerpalu;0.4124
lampjalgu tšak;0.4111
hoiatab Kadri-Anni;0.4099
hirmsam hirmsatest;0.409
mõte põli;0.4066
maaisand valgevad;0.4064
mürmagoonia merede;0.4063
riisipirukaid Ka;0.4052
jaapargood vajub;0.4046
põli mõte;0.4041
nimi põnev;0.4038
hobune Tanale;0.4032
riisipirukaid Ja;0.4031
pööningult tooma;0.3999
hobune See;0.3993
järgib kostubki;0.3989
Jaja lummi;0.3972
tõepoolest lampjalg;0.396
võtab riisipirukaid;0.3959
hobuse nimeks;0.3931
hirmsam mereröövli;0.3921
Tanale sussi;0.3911
inkognito Jaja;0.3901
tšak mürmagoonia;0.3887
Nyyd Silveltsin;0.3884
viie jalaga;0.3866
muretse Kadri;0.3863
ainetel Eelmises;0.3854
känd nöör;0.3838
soov hobust;0.3822
suksu viie;0.3801
valgevad lampjalg;0.38
lampjalg tšak;0.3773
ustav hobune;0.3768
viskaja kindlast;0.3763
Kadri leppinud;0.3759
Kadri-Anni verivaenlase;0.3748
Tal Taseme;0.3746
lampjalg Jack;0.3739
ähkimist Keegi;0.3713
Väli raamatu;0.3707
Silver Mihkel;0.3679
meremehekirstust leidsime;0.3676
vana lampjalgu;0.3669
vatsa nimi;0.3668
hirm hirmsam;0.3665
mereröövli tütar;0.3659
preilid niine;0.3599
aardekaardi pööningult;0.3574
võib-olla pantvang;0.355
hirmsa admirali;0.3537
meremehe vapper;0.3536
riigipirukaid natukene;0.3532
põnnine põll;0.3523
silmad lahti;0.3503
pakub hobuse;0.3499
kõrb viis;0.3492
kannata loomi;0.3487
ilus kõva;0.3475
Mina Adrian;0.3451
vajub julgema;0.3439
põne jällegi;0.3425
nöör See;0.3404
piiluda Mul;0.3394
Vaata Tal;0.3392
ainetel dramatiseeri;0.3386
kinnitate loom;0.3385
annil tekib;0.3383
pantvang tõepoolest;0.3382
Kadri-Ann Kaisa;0.3379
armastab riigipirukaid;0.3374
aardekaardi nojah;0.3371
näitan kuste;0.3369
Taseme ilus;0.3365
tahavad Kadri-Ann;0.3359
osas selslandi;0.3358
natukene Vaata;0.3356
odraiva Mida;0.3351
Igaks juhuks;0.3327
pärida seegi;0.3326
äkksea kirevase;0.3323
Luuran isand;0.3316
lampial Jack;0.3314
Kukk neiu;0.331
kadriannile parimas;0.3301
lapsed Ei;0.3294
Kaisa Selde;0.3293
hobuse viskaja;0.3277
õueväravasse Ja;0.327
kaugelt valjugesimise;0.326
hüüda Valgemad;0.3256
toovad Kui;0.3252
tütar kartmatu;0.324
ütles Inga;0.3236
Valgemad Mis;0.3224
isand valge;0.322
Aa välksilm;0.3213
aknast piiluda;0.3208
Ja Ega;0.3208
Eelmises osas;0.3189
tunneb kaugelt;0.3187
Aga hüüda;0.3181
karvavõrdki Mees;0.3177
puust hobuse;0.3177
äkki otsib;0.3164
salu õueväravasse;0.3155
kümnevase rattu;0.3149
armastab riisipirukaid;0.313
loom koer;0.3129
mürmagoonia kaubalaevast;0.3109
küsimist ähkimist;0.3102
põnniks kutsuda;0.3098
kirevase miili;0.3095
nime Ühesõnaga;0.3094
incognito Christine;0.3091
Mida näed;0.3089
osa Heino;0.3085
Miku paka;0.3072
näitan Trepile;0.3064
võimalik Ainult;0.3061
poiss Ka;0.2991
koer Aga;0.2963
esine incognito;0.2954
tooma otsima;0.2934
kirdetallu toovad;0.2918
Aita Tulge;0.2911
kolmas osa;0.291
tavaline känd;0.289
nõuavad mariannilt;0.2881
kõva häälega;0.2859
Kristiine Getter;0.2784
Rico rummi;0.2681
See Araabia;0.2676
Adrian ustav;0.2665
jätma Perenaine;0.2658
aidas magada;0.2647
välgukiirusel saapasäärde;0.2604
Sagrits helirežissöör;0.254
Andres Osades;0.2339
