keyphrase;score
kutse Berliini;0.6037
Tänane külaline;0.5805
kutse moekunstnikke;0.5764
kutse suurele;0.5594
peatselt kutse;0.5564
ütlen Eestist;0.5418
Berliini moenädalal;0.5405
Eestis kultuuriloos;0.5368
küsisid Eestis;0.5342
Berliini moenädal;0.5319
ütled Eestis;0.5306
No Eestis;0.5302
Berliini moenädalale;0.5281
personaalseks Eesti;0.5268
Eestist esteetika;0.5244
andis Berliini;0.5235
Eestis võimalus;0.52
Saksamaale uutele;0.519
hommikut Tänane;0.5175
hommikust head;0.5156
Berliini moenädalast;0.5156
esinemine Berliini;0.5145
üldse kutse;0.5105
juhusest Berliini;0.5096
Eesti tudengeid;0.5083
kindlasti kutse;0.5082
Et Eestis;0.5078
Berliinis võeti;0.5051
Eestis ajal;0.5046
Eestil märksõnad;0.5045
Norra eesti;0.5034
Kädwok kutsutud;0.5031
kutset Aga;0.502
arvan Eestil;0.502
eestlastele Rohkem;0.5018
osaleda Berliini;0.4999
Berliini moelaval;0.4993
tunnen Tallinn;0.4981
ilmselt eesti;0.4969
Eestis tulek;0.4965
oodata brandenburgi;0.4941
vanavanatädi Eesti;0.4925
tervitussõnad kallis;0.4923
esimene Eestis;0.4915
aastaajal Eestis;0.4913
Eesti andekamaid;0.491
erialal Oslo;0.4904
teagi Eestis;0.4893
jutusaate külaline;0.4884
julgustan Eesti;0.4881
Samas Eestis;0.488
jahilooga Eesti;0.4879
eesti keel;0.4878
okei Eestist;0.4876
motiivi Eestis;0.4873
alustati eesti;0.4859
külaline moekunstnik;0.4854
täna hommikul;0.4852
Eestis esimene;0.4851
täna Minu;0.484
hommikuti saade;0.4824
kokkuvõte Berliini;0.4823
Eestis antud;0.4822
kindlasti eestlastele;0.48
moemaailmas Eesti;0.479
alguses Eestis;0.4779
Norras viis;0.4771
nii-öelda eesti;0.4757
aru Eestist;0.4751
toimus Eestis;0.4743
asub Tallinna;0.4737
Tere hommikust;0.4736
saade täna;0.4728
võib-olla kutset;0.4719
kutsuda Ja;0.4684
eesti tikandi;0.4677
tähendas hommikust;0.4664
kutsutud osalema;0.4658
kollektsioon Berliinis;0.4644
hommikul Saadet;0.4643
Jahilo Tere;0.464
Eestist vähestel;0.4616
Aga hommikust;0.4613
Eestis õppinud;0.4598
Baltic Fashion;0.4595
päev hommikust;0.4581
Eesti väiksus;0.4576
viimasel Kaberliiniga;0.4563
Tallinn väärtus;0.4546
eesti koolkondi;0.4544
suur aplaus;0.4536
Eesti mõistes;0.4536
Eestist Eestis;0.453
loomingut lahkel;0.4525
lõppenud Berliini;0.4525
Oslo S;0.4522
moekunstniku Minule;0.4513
uurisingi Eesti;0.4508
lahkel loal;0.4505
Sul tänaseks;0.4496
eile lõbus;0.4471
Eestis eladesse;0.4468
alguses kunstnikule;0.4461
moekunstnikke äsja;0.4459
moekunstnikku Väga;0.4443
kasuks Ja;0.4422
Eestis meedia;0.4421
käinud tähendanud;0.441
hommikul tõmmata;0.4409
eye tervitussõnad;0.44
Eestist eriti;0.4395
ütles Ungaris;0.4391
Norras näiteks;0.439
hästi uhked;0.4389
päeval esimene;0.4388
kaasneb meeldivat;0.4379
Poolast Eestist;0.4379
moenädalale moekunstniku;0.4368
eestlased kutsuda;0.4356
käinud arvan;0.4352
koosolekut Et;0.435
hommikust Lilli;0.4348
kollektsiooniga Berliini;0.4348
kollektsioonis Saksamaale;0.4339
moenädalal esitlesid;0.4338
rootsi jäähotelli;0.4337
disainer Lätist;0.4337
kunstnikule alguses;0.4332
plaanis loomingulises;0.432
laval käinud;0.4316
hetkel rääkinud;0.4298
Et mood;0.4297
Nii eile;0.4287
tänases päevas;0.4281
hommikust kella;0.428
inimestega huvitavate;0.4278
külaline noor;0.4277
hetkel Koovutas;0.4277
tegede ringkäigul;0.427
erinevatest Balti;0.4267
koguma rootsi;0.4253
vabad õnne;0.4252
tänase jutusaate;0.4248
üldsegi loomingulistel;0.4245
üldse meeldiv;0.4244
inimest kunstilist;0.4244
varem loominguga;0.4236
ootad inspiratsiooni;0.4235
norras osas;0.4231
loomingus sügisel;0.422
jõudis oluline;0.4219
suur tunnustus;0.4206
moenädalale Et;0.4204
oligi meiki;0.42
huvi moel;0.4194
saatsin hunniku;0.4193
inimesteni varem;0.4192
jäähotelli kohtuda;0.4177
iseloomustada nüüdseks;0.4169
Pariisijaid loomulikult;0.4165
moekunstnikuks olemine;0.4165
ilmselt kasuks;0.4164
kuulajad tänase;0.4149
meeldivat ärilises;0.4146
inspireerib moekunstnikku;0.4144
igaveses Et;0.4136
kultuuriinimesed võimalusel;0.4091
osalema suurepäraseks;0.409
2012 Tere;0.4083
kunstnikuna impulsid;0.408
auhinnaga inspiratsiooni;0.4066
elasin Norras;0.4055
sõbrad vikerraadiost;0.405
brandenburgi väravate;0.405
Pariisi muusikat;0.4047
aplaus garderoobijärjekorras;0.4045
moenädalast küsida;0.4029
vastasin hea;0.4026
hästi unistasin;0.4018
Euroopa moelavale;0.401
hetkel kummardan;0.3999
kuulate kallid;0.3963
kunstilist juhti;0.3958
aeg põnev;0.3954
Oi inimene;0.393
Jah novelli;0.3918
tunnustus loodan;0.3908
unistanud aeg;0.388
noorena disainerina;0.3804
huvitatud astuma;0.3798
linn meiki;0.3736
muusika inspireerib;0.3712
kreeka kogemus;0.3694
kõrgmoemaailmas tegijatele;0.3675
Slavilik maitse;0.3595
üllatus tegede;0.3586
meestel ülikond;0.3575
vabandust osaleda;0.3569
kleidi jaanipäevaks;0.3455
projektipõhiselt praktikandid;0.3443
