keyphrase;score
aasta põllumehekandidaati;0.7803
põllumehekandidaati siiamaani;0.7614
põllumehe kandidaatidest;0.7353
põllumehe kandidaat;0.7263
põllumehe konkurss;0.7076
kandidaatideks teraviljakasvatajad;0.6837
kandidaate tänavu;0.6727
aasta põllumeheks;0.6502
aasta põllumeest;0.63
aasta põllumehe;0.6286
Aasta põllumehe;0.618
aasta põllumehed;0.6152
põllumees aasta;0.6095
aasta põllumees;0.6083
põllumehe tiitel;0.607
esitada kandidaate;0.5902
antakse tegevpõllumehele;0.5882
kandidaatidest teada;0.5868
kandidaate esitada;0.5867
esitatud kandidaatideks;0.5847
aasta põllumajandust;0.5831
põllumees 2001;0.5801
aastal valiti;0.5776
kandidaat konkursile;0.5773
kandidaati esitatud;0.5741
valitakse aasta;0.5732
paar kandidaati;0.5666
põllumehe kakstuhatkolm;0.5608
võimalik kandidaate;0.5581
põllumees õige;0.5575
esitada Kandidaate;0.5568
põllumajandusosaühingu juht;0.5554
kandidaate väärikale;0.5534
korraldame konkurssi;0.553
Nimelt valitakse;0.5504
Kandidaate võimalik;0.5504
tegevpõllumehele maamajanduse;0.5488
põllumees kuulutatakse;0.5483
talunike Eelmisel;0.5469
Tõstamaainimese põllumehe;0.5452
näidata põllumehe;0.5442
põllumehed Esimene;0.5422
tegeleb põllumajandusega;0.5418
kandidaat ootame;0.5417
kandidaadid esitatud;0.5388
põllumehe tähtsus;0.5384
põllumeest Põlvamaalt;0.5321
väärikas kandidaat;0.5321
võib-olla kandidaat;0.5311
kandidaate Korraldajad;0.5288
ootavad kandidaate;0.5261
Põlvamaa talunike;0.5254
põllumees annab;0.5213
Põlva põllumajandusosaühingu;0.5185
kakstuhatkolm valimisega;0.5174
Maalehe pooltunni;0.5164
tasandil võistlusspordile;0.5163
esimesed kandidaadid;0.5152
põllumajandust vastama;0.5141
kandidaat nõuetele;0.5133
võistlusspordi fordi;0.513
konkursile esitada;0.5121
põllumeheks Me;0.5111
põllumajandusse maaelu;0.5106
tutvustame aasta;0.5059
võtta taimekasvatuse;0.5044
kuulutame konkursi;0.5034
Nüüd tänavu;0.5018
ettevõtjad põllumees;0.5011
konkursi kuulutasime;0.4979
Maalehes aasta;0.4954
aastat korraldame;0.4954
võistlusspordile paljuski;0.4927
Nii konkursi;0.4909
rubriigis põllumees;0.4901
juht teraviljatalunik;0.4851
valitakse taas;0.4846
konkurss vajalik;0.4825
vahet võistlusspordi;0.4795
konkursi võimalik;0.4783
aasta tänavu;0.4773
teada valitakse;0.4759
tänavu natukene;0.4725
maainimeste aasta;0.4714
tänavu püüdnud;0.4712
põllumehe kuju;0.4683
eduka konkursi;0.4677
No korraldajad;0.4663
Aga tänavu;0.4663
põllumehe Eiki;0.4651
põllumees abi;0.4648
konkurss kakstuhatkolm;0.4626
konkursiga aegselt;0.4625
teraviljakasvatajad Aga;0.4598
alustas konkursiga;0.4593
põllumajandusega Et;0.4563
aasta Maalehes;0.452
vaadanud konkurssi;0.45
taimekasvatuse aianduse;0.4493
alustasime põllumajandusse;0.4487
tänavu paar;0.4478
võistlemine Muu;0.4452
Kes Maalehe;0.4444
valimisega jõutud;0.4442
esitatud köögiviljakasvatajad;0.4438
kuju põllumehe;0.4437
võit aeda;0.4429
tänaseks teemaks;0.4423
maaeluvaldkondi võtta;0.4397
tänavu jälle;0.4397
hakataksegi propageerime;0.4392
aastal võib-olla;0.4392
jõutud Aasta;0.435
möödunud aastal;0.4349
maamajanduse maaelu;0.4347
valla võistkonnale;0.4335
küsimus võistlema;0.4314
konkursi toimunud;0.4298
täna teemaks;0.4262
Eelmisel aastal;0.4256
toimunud aasta;0.423
võtaksin tänaseks;0.4196
hiljem aasta;0.4181
seotud võistlemisega;0.4159
aastaga malet;0.4157
võistelda külavõistkonnale;0.4136
arust võistlevad;0.4125
piimakarjakasvatajad esitatud;0.4073
võistlussport tippsport;0.4065
Kas võistlussport;0.4061
koordinaator Maalehe;0.405
laiendada maaeluvaldkondi;0.4049
maalehest aastal;0.4035
külavõistkonnale valla;0.4029
Nii võistlussport;0.4013
võimalus joosta;0.4005
taas aasta;0.397
aeg esitada;0.3967
aastat kuskilt;0.3962
aasta Kes;0.3943
paras aeg;0.394
kohalik võistlussport;0.3923
ilmub mai;0.391
Maalehe Ütlen;0.3882
kuulutati aasta;0.3875
tippsport Edasi;0.3853
tingimustele aasta;0.3851
Esimene aasta;0.3832
riigi tasemel;0.3825
järjest hakataksegi;0.3824
jooksmine tahetakse;0.3817
tippsport kolmas;0.38
rajama maakonda;0.3788
osavõtja hiljem;0.3778
põllule traditsioonid;0.3776
tiitel antakse;0.3764
peibutusma homme;0.3742
inimene Aasta;0.3741
Me tutvustame;0.374
kolmandat aastat;0.374
Lehed tammelehe;0.3738
ajada maakonnas;0.3733
võistlema firma;0.3732
pooltunni Kõigepealt;0.3732
veetke Kohtumiseni;0.3719
müügil seemned;0.3717
maakonda loomulikult;0.3708
valdkond tippspordile;0.3699
korraldajad ootavad;0.3664
muutuda kapsapeenar;0.3655
juunini jaanipäevani;0.3639
jaotaksin tippspordi;0.3638
Riina täna;0.3622
tegijad eestvedajad;0.3615
olümpiakomitee presidendina;0.3606
kasvatamine No;0.3588
inimesel võimalus;0.3577
homme jälle;0.3568
rekordarv osavõtjaid;0.355
teemaks võtaksid;0.3549
taimekaitsevahenditega Aga;0.3523
autoriteetne arvan;0.3513
ühiskonnas Nüüd;0.3499
kiiremini valmis;0.3492
kaks aastat;0.3491
öeldakse viis;0.3487
maakonnas ettevõtlust;0.3443
juhi Mart;0.3418
presidendina eriti;0.3389
järve tänavu;0.3364
