keyphrase;score
neli paljudel;0.6779
kuus meest;0.6464
neli seitsmendat;0.6299
kuus korda;0.6194
inimene igasugu;0.6141
neli Räägitakse;0.6092
neli ütlesid;0.607
neli ütles;0.6068
ütleme seeneniidid;0.6028
hoopiski neli;0.6023
arv vaata;0.5987
See kuus;0.5972
neli küsisin;0.5969
arv mahub;0.5959
korda neli;0.5957
nelja realistena;0.5952
küsida kesid;0.5943
kogust neli;0.5937
orelipoiss paljudes;0.593
Nii neli;0.5928
troofis neli;0.5924
kuus neli;0.5911
selgeks kuus;0.5905
Neli korda;0.59
neli arv;0.5898
neli Ühesõnaga;0.5897
lugu viiendik;0.5896
esimeseks arvuks;0.5873
kuus neljandat;0.5848
vastavad Kuues;0.5846
neljast juhtuda;0.5843
küsisin neli;0.5838
neljakujuga mees;0.5795
mõttes nelja;0.5795
neli jällegi;0.5789
panna neli;0.578
luulekogu neli;0.5771
seitsmendat Kaheksakand;0.5762
inimestel pealesunnitud;0.5739
Ühesõnaga neli;0.5702
väljendada paljud;0.5693
neli samamoodi;0.5682
Aga neli;0.5681
nelja jagada;0.5679
neljanda luulevihiku;0.5657
viiendik puudu;0.5649
aimu neli;0.5648
korda kuus;0.5644
Jõin meestega;0.5637
numbrid kümmet;0.5628
Täna ülejäänud;0.5623
juttu näidendi;0.5622
kirjutatud nelja;0.5621
sõnaga ealised;0.562
kaheksa topelt;0.5619
leid viiakse;0.5617
maagiline arv;0.5609
Kõigepealt neli;0.5597
plaanis neli;0.5589
neljas troofis;0.5585
öelda paljud;0.5582
plaanis nelja;0.5578
kolm luulevihikut;0.5564
neli See;0.5562
neli Krullil;0.5557
traktaate inimese;0.555
tähendab neli;0.5548
jaotub neli;0.5539
neli kirjutatud;0.5531
uues kuues;0.5528
kuus kolmandat;0.5517
neli andnud;0.5514
esimene arv;0.5506
litris rääkisid;0.5493
kaheksal Isegi;0.5483
Tiit toima;0.5482
neli eraldi;0.5477
neli korda;0.545
Et neli;0.5447
arvuks kolm;0.5445
kolm neli;0.5443
viis Kloogaranda;0.5434
täiuste numbrite;0.543
neli neli;0.5428
Pärast viis;0.5423
tohigi aiaga;0.5422
minagi kirjanikke;0.5416
arv lihtsalt;0.5416
tüüpidest omamoodi;0.5414
inimesi maailmas;0.5414
küsivad kolm;0.5405
neli nelja;0.5405
Neid väheseid;0.5399
neli osa;0.5394
Froid ütleme;0.5389
tahan naljade;0.5384
panema neli;0.5369
arv tegelikult;0.5364
luulevihiku kajat;0.5364
neljandat See;0.5362
neli algselt;0.5362
pärgament tegelasteks;0.5361
pudemetest siia-sinna;0.536
kirjutanud tihtipeale;0.5358
Jänes räägiti;0.5352
viimase 10;0.535
realistena neljas;0.5348
topelt kaheksal;0.5347
Trotski naiselikku;0.5341
neli rida;0.5339
number natukene;0.5333
neljandat korda;0.5332
ütleme pildi;0.533
kolmeni lugeda;0.5328
kasutada neli;0.5324
neli Ja;0.532
antiikset tegelased;0.5317
nurka neli;0.5316
loo paari;0.5315
pealkirjaks türann;0.5313
kahe Ühesõnaga;0.5312
kesid tahab;0.5304
kirjutan neljanda;0.5301
Oidipuse isiku;0.5298
nelja paun;0.5297
Kindlasti arvumaagia;0.5288
nelja kuju;0.5282
maagilisest neljast;0.5281
kuust taime;0.5267
peenestada arvas;0.5265
kiiksuga inimesi;0.5262
neli ilusam;0.526
öelda märiti;0.5253
Kella kuueni;0.5242
innustab Sellised;0.524
Mõned räägivad;0.5223
öelduna Võnnis;0.5223
tunne paar;0.5221
1200-ni Homme;0.5217
ruum luuletesse;0.5207
looga lugu;0.5207
grupp proovivad;0.5204
viimaseid Zidadel;0.5199
sarnased tekkis;0.5198
Ende inimene;0.5193
seostada luuletad;0.5185
Koldits poolteist;0.5181
alus inimese;0.518
pane ajuga;0.5174
esitaksid lugeda;0.5166
Lugesin panin;0.5161
neli natukene;0.5147
luuletesse Et;0.5139
Sest kaks;0.5136
meest Kaks;0.5131
rääkida Et;0.5118
helidest võijoontest;0.5113
järelkaja järjekordsele;0.5111
tuua elusolendeid;0.5099
fraasi korjatakse;0.5095
viimases saadetist;0.5078
Oidipus Viimase;0.5073
kaebab inimene;0.5066
enamik loom;0.5064
tegelased argised;0.5062
vaatame räägitakse;0.5059
vaadates arvata;0.5055
haritsa kummalise;0.5053
proovivad lahendada;0.5035
kasupoja romanni;0.5029
pealkirjas figureerib;0.5006
teistmoodi Mõned;0.4999
troofia troofis;0.4979
elusas elavas;0.4977
Orgulas kutsus;0.4969
ülehomme romani;0.4954
12 väikest;0.4946
ilusam number;0.4945
mäleta üürnik;0.4945
Maagiline arv;0.4937
siit-sealt Ristikivipäevikuid;0.4919
niidid meetri;0.4912
inimesi võib-olla;0.4904
ropendamisele Kivirähki;0.49
võõraid vaeva;0.4892
keeles teinekord;0.4883
aastat asjade;0.487
Kuues Teet;0.4865
kuues põhjusi;0.4857
lillemeest arvata;0.4841
neli Laulasmaavanemat;0.4816
ütleme vormiproov;0.4816
sugulased Kose-Uuemõisal;0.4755
esindajad mängus;0.4731
inimene tea;0.4729
arvata 25;0.4707
Kallas flogi;0.4696
otsida Enamus;0.4655
tänapäevani sugune;0.4618
kasin arv;0.4419
