keyphrase;score
Miasnikovaga filmis;0.6228
Venemaakodulehele film;0.6221
Stalini lemmikfilmiga;0.6003
Stalin filmitegijatele;0.5978
varvaaramiasnikoval filmis;0.5779
Stalinile filmis;0.5718
Stalin filmi;0.5548
filmis Stalin;0.5539
mõtlesid kangelase;0.5423
Nõukogude luurajad;0.5389
näitlejanna filmis;0.5356
sattunud Nõukogude;0.5356
Zoja Kosmodemjanskaja;0.5349
vene naistest;0.5349
nitskajast filmis;0.5344
filmi Stalin;0.533
omistati Nõukogude;0.5318
filmis näitlejanna;0.5317
naisega filmi;0.5294
venedžapaev Nõukogude;0.5227
ilmus Venemaal;0.5219
Täna näitlejanna;0.5186
esimene naisterahvas;0.517
naisrežissööri filmil;0.5169
vapralt Olga;0.5168
näitlejanna nimi;0.5167
huvitav näitlejanna;0.5164
nimetame näitlejanna;0.5102
näitlejanna nime;0.5087
sedastas Filmis;0.5081
Nõukogude tähenduses;0.5075
Nõukogude variandist;0.5074
pealkirja Volodžaevski;0.507
oluline kangelane;0.5065
komnoor Nõukogude;0.5021
esimene filmiroll;0.5017
Varvara Miasnikovaga;0.5002
olulisemaks Nõukogude;0.4997
tippteoseid Nõukogude;0.4994
mängis filmis;0.4991
kangelaseks Kas;0.4991
Vassiljevitsh Neile;0.4981
Veera Mošnikov;0.4981
film kuulsust;0.498
filmist rääkinud;0.4977
kangelasel näeme;0.4975
Igatahes Stalini;0.4954
Venelased Ta;0.4943
Müstilise Venemaakodulehele;0.4923
naist režissöörid;0.4913
üleliidulise kuulsuse;0.4909
näitlejanna huvitab;0.4899
filmi esialgset;0.4899
Volodžaevski päevad;0.4896
kangelase auväärne;0.4892
Ta filmis;0.4872
teades Stalini;0.4859
Liidu kangelase;0.4832
inimest filmi;0.4831
noorele Nõukogude;0.4815
naiskangelanna filmi;0.4798
filmis mängis;0.4797
esimene film;0.4783
filmis mängitud;0.4764
mäsnikoval 1942;0.4761
Stalini preemiaid;0.4758
antud filmis;0.4754
Nõukogude Chab;0.4752
Väidetavalt filmi;0.4752
tegemist Stalini;0.4737
Nõukogude maale;0.473
filmitegijatele esitas;0.4724
kirjutasid töökangelastest;0.4718
nikova Katariina;0.4718
filmist kuulnud;0.4713
kangelane Petka;0.471
Olga komandör;0.4696
Liidu kangelaseks;0.469
juhtis Moskva;0.4682
päevil Vladivostokis;0.4676
Tulenevalt Stalini;0.4667
Kosmodemjanskaja esimene;0.4664
film Varvara;0.4664
idee Stalini;0.4662
olulise filmiga;0.4658
seltsimees Stalinile;0.4651
küsimusega Stalini;0.4633
oluline filmis;0.4629
nimelt Stalinud;0.4629
filmis rääkinud;0.4624
maha Venelased;0.4621
naine nimi;0.4616
määrav Stalini;0.4599
käigus Stalin;0.4591
Ranyoskajale kujutatud;0.4588
mõte filmi;0.4585
Stalini sõbralik;0.4582
Stalini roll;0.4566
Sariidsen filmi;0.4556
Stalini arvates;0.4554
filmi kulminatsioonis;0.4552
rääkisime Kalina;0.455
Nõukogude Liidu;0.4549
koondkuju vene;0.4541
kirjutanud Šostakovitši;0.4536
kangelase nalja;0.4533
Stalini soov;0.4529
Ja Vladivostoki;0.4524
valminud filmis;0.4521
Aga Stalini;0.4518
kordi Stalin;0.4515
filmile kirjutanud;0.4514
Peterburis tegutses;0.4512
vaadatumaid filme;0.4509
Sellest filmist;0.4503
suur kuulsus;0.4501
nõudis näitlejal;0.4496
Mošnikov õppis;0.4487
Siis filmis;0.4482
filmist rääkisime;0.4481
film Farvaaramässicovat;0.4472
Stalin vaadanud;0.447
oluline film;0.4466
arvestades naiskangelanna;0.446
Stalini soovist;0.4452
film sisuliselt;0.4451
kuulub filmide;0.4448
näitlejal kehastas;0.4447
kuulsus olulisemates;0.443
kuulsust nimetada;0.4428
rääkisime film;0.4428
Varvara Masnikova;0.4426
prototüüp kangelasel;0.4424
ühtegi naisrežissööri;0.4421
laadi filmis;0.4415
Ega filmide;0.4413
Moskva Draamateatris;0.4403
kuulajad filmist;0.4397
kindlasti Stalini;0.4386
idee filmist;0.4385
film suurt;0.4379
Faina Ranyaskaja;0.4376
filmi vaatas;0.4376
Kunagi film;0.4366
märkida filmi;0.4356
