keyphrase;score
Estonia teatris;0.7464
Estonia teatrid;0.7431
Estonia teatri;0.7377
Tambergi ooperis;0.6486
Estonia etendusena;0.6448
ooperisõpru teatrikülastajaid;0.6322
Tambergi ooperist;0.628
ooper publikule;0.6243
Etendus Estonia;0.621
ooperiga Rootsis;0.62
etendus Estonia;0.6124
stseenid ooperi;0.6091
ooper esinenud;0.6083
ooperit Kardo;0.6072
Eesti ballaadides;0.6064
teatri solistid;0.6054
ooperi Belkanto;0.6036
teatrilaval lauljat;0.6028
Estonia vokaalkunstiajalukku;0.5985
lahendas ooperi;0.5974
Rootsi ooper;0.5963
osadest ooperites;0.5944
etendus ooperis;0.5919
initsiatiivi ooperi;0.5907
Eestimaal lauljad;0.5906
ooperi Lendav;0.5903
linnades ooperi;0.5899
üldse ooperi;0.5899
eriti ooperi;0.5874
aega eesti;0.5867
ooperiga mitmeti;0.586
ooperi jäi;0.5855
teatris Vanemuises;0.585
lavastajale teatrile;0.5844
tavaliselt ooper;0.5841
esindasid ooperit;0.5837
ooperi selgroog;0.582
ooperile kahjuks;0.5817
ooperilooming aastal;0.5811
ooperid avanssina;0.5799
tõi ooperi;0.5761
Ka ooperilooming;0.5753
Uutest ooperites;0.5729
kuulus ooper;0.5724
etendusena draamateatri;0.5692
ooperist lend;0.5692
tulitsel ooperile;0.5686
ooperit pakkusid;0.5683
tonitseti ooperit;0.5667
ooperi lõpus;0.5656
ooperite lendab;0.5652
kindlust teatrisse;0.5651
ooper elas;0.5644
ooperis Othello;0.5637
kiskuvaid ooperit;0.5634
käisime ooperiga;0.5619
külalist Estonia;0.5617
ooper Lendav;0.5614
teatri viimaste;0.5601
niipalju ooperis;0.5575
terves ooperis;0.5572
Nüüd ooper;0.557
Kuuske teatriühingu;0.557
näidata ooperit;0.5554
laulja Estonias;0.5538
Ja ooperile;0.5524
mõeldud ooper;0.5518
See teatris;0.5513
mälestused ooperis;0.5511
Estonias varem;0.5509
Aga ooper;0.5508
linnateatrist Samuti;0.5486
Mozartit laulda;0.5483
ooper meeldis;0.5473
Verdi ooperis;0.5471
teatrisse Sest;0.5471
muutusid eestlastele;0.5469
teatrilukkudega jõudnud;0.5453
enamik ooperisõpru;0.5431
teatrikülastajaid tunnevad;0.5426
teatrile põnevat;0.5421
tööle teatrisse;0.541
teatri uuslavastustest;0.541
Ja ooper;0.5377
esinenud Estonia;0.5374
Azariblizetski solistidena;0.5371
ooperi Luczia;0.5371
laval eesti;0.5367
ooperit perspektiivsed;0.5359
suur ooperit;0.5335
ooperi algusse;0.5332
ooperile kasuks;0.533
