keyphrase;score
meeles lossi;0.642
nimega paruness-il;0.6289
suursuguses lossis;0.6203
Kuid lossis;0.6121
pärandi lossis;0.6096
tohutus lossis;0.6076
lossi haldjad;0.6027
lossi suure;0.599
lossi omanikuna;0.5986
lossis Kuid;0.5964
suurepärast lossi;0.5943
ongi lossi;0.5921
paruness kasutas;0.5902
lossiga omamoodi;0.5879
lossile nime;0.5878
lossi külalisteks;0.5875
klassikalised lossiaiad;0.5859
lossi kuuluma;0.585
lossi traditsioone;0.5847
õige lossi;0.5845
lossi hoolitsenud;0.5843
heitsid lossi;0.5821
hiljem lossi;0.5819
kujunes lossi;0.5804
lossi kõrgeid;0.5803
Külarahvas lossihärra;0.5801
lossi kõrgeim;0.5799
kirjutas paruness;0.5796
lossi ümbritsesid;0.5782
Õige lossist;0.5773
lossi esihall;0.5706
paruness tohutule;0.5686
tundub loss;0.5673
paruness-il vägagi;0.567
lossis aasta;0.5668
lossi esimest;0.566
losside arvatud;0.5658
suurima lossiga;0.5656
moodustavad lossi;0.5646
lossi põhiline;0.5627
lossi asukohas;0.562
tehaari lossist;0.5585
loss näiteks;0.558
lossi näha;0.5569
ajaloolised lossid;0.5559
lossis kaunis;0.5551
lossi esimese;0.5539
tehaari lossis;0.5535
osa lossiseintest;0.5532
tehaaria lossi;0.5504
lossi ümbritseva;0.547
lossist otsida;0.545
kauni lossiga;0.544
tehaari lossi;0.5439
pildil loss;0.5387
niiveltil paruness;0.5385
tehaari lossisaale;0.5373
ehitati lossi;0.5355
lisavad lossi;0.5346
loss õige;0.5334
Kogu lossi;0.5328
pärijateta lossile;0.5313
lossihoone õitseajaks;0.5296
ehitatud lossi;0.5292
tõuseb lossi;0.5288
perekonnale lossi;0.5245
Lossi lähedusse;0.5234
perekonna lossist;0.5228
kuulsal naatri;0.5201
kuulus sajandivahetusel;0.5196
Lossi peasissekäigu;0.5193
loss ümbritsevad;0.5184
Lossi ümbrus;0.5182
hüütrehti lossipargi;0.5177
lausa kuninglik;0.5136
esimese lossihoone;0.5135
paruness Helene;0.5124
seisvaid lossi;0.512
lossist lõuna;0.5109
lossi sisekujunduses;0.5095
tehaari loss;0.5081
Pariisi koorekihti;0.5079
lossiseintest säilinud;0.5066
lossil kahekordne;0.5061
viibis kuulsate;0.505
aegadel ekstravagantsuse;0.5019
lossi sisekujundust;0.4986
lossid kirikud;0.4982
piirkond lossiaedade;0.4938
loss varemetes;0.4919
lossile tiikidele;0.4913
tehaari lossiaiad;0.4913
suured klassikalise;0.4885
lossikastell tehaari;0.4867
sajandivahetusel Pariisi;0.4865
kõrged gooti;0.4852
ajastu Klassikalist;0.4851
augustis paruness;0.4839
majas Pariisi;0.4805
kroonlühter laes;0.4801
fantaasiapidu Euroopas;0.4792
keskaeg uusgootika;0.4788
lossipargi toimetatud;0.4788
niivelt Lossi;0.4786
ehitaja pühabernolfuse;0.4764
jalad lossi;0.4761
tõeline keskaegne;0.4757
lugematuid keskaegseid;0.4745
lossis peatusid;0.4745
loss uuesti;0.4733
Suurlinna luksussalongides;0.4719
lossi rõdudelt;0.4711
kuulsate külalistega;0.4696
riigi kindlus;0.4695
ulme ajaloolisi;0.469
Klassikalist kaarikute;0.4689
paruness Leenwançailen;0.468
noor paruness;0.468
Rothschild kaunis;0.4676
abielu Helend;0.4676
katedraali stiilis;0.4662
Pariisi südames;0.4658
keskaegne lugematute;0.4656
ajaloolisi etendusi;0.465
lossipargis elavaid;0.4634
püha Vernolfuse;0.4631
tavaliselt ajaloolised;0.4626
lossipargis erilisi;0.4619
kuulujutte naise;0.4615
luksussalongides korraldas;0.4607
Leene kuulus;0.4604
kuulub Loskasveehaari;0.4602
lossisaale tubasid;0.459
esihall katedraali;0.4567
kindlus Albio;0.4555
lossi restaureerimise;0.4554
Ka kuulsaid;0.4535
inspireerida keskaeg;0.4525
lossi restaureerimistöödeks;0.4514
lossiparki toimetamiseks;0.4501
Helene abita;0.4497
sõileniga roomakatoliku;0.4491
läände Rothschildi;0.443
Helen vanud;0.4419
meenutavat rooma;0.4414
lossihärra rentnikud;0.4412
