keyphrase;score
kunsti hoopiski;0.5853
inimese kogumiskire;0.5828
inimesel niisamuti;0.5732
ruumil nägu;0.5702
asju kogudes;0.5699
arvate inimene;0.5598
riiulis inimene;0.5534
inimene näiteks;0.5531
armastab koguda;0.548
osa tegelikust;0.5454
asjal inimese;0.5449
vormi leidnud;0.5381
olevateks kleebise;0.5341
kogumiskire Aga;0.534
üldse inimesele;0.5335
ruumi elaval;0.5332
inimene leiab;0.5314
inimese nägu;0.5284
kogudes kogume;0.5279
arvan inimene;0.5254
võrrelnud täitsa;0.5227
parameesi pära;0.5215
koguda kalduvus;0.5183
huvi Vaat;0.5178
elaval inimesel;0.5169
segada inimesi;0.5165
kogutakse tikku;0.5159
nägu ruumi;0.5152
ainsat toas;0.5148
näiteks haraka;0.5142
huvitas Aga;0.5141
näiteks inimesi;0.514
hirmsasti huvitama;0.5136
käkk kogustes;0.5133
hinda inimene;0.5123
isend targutav;0.5122
eriti huvitas;0.5118
joonisesse kunstnikel;0.511
osa suures;0.5095
tikutoosi koguja;0.5063
saamahimust See;0.5063
kunstiga no;0.5057
ammutada otsinud;0.5056
nägema Aga;0.5055
kogume inimesi;0.5053
eriti huvitaks;0.5049
väetise novellikesega;0.5042
väärte tardubist;0.5037
pisut-pisut isikut;0.5034
näiteks inimene;0.5026
ütleme külvatud;0.5025
öelda saamahimust;0.5024
nägu Igal;0.5021
leidnud mumeelest;0.5015
inimesel Kuid;0.5014
paned oluline;0.5004
doosiga Öeldakse;0.5001
huvitav Nii;0.4993
kalduvus koguda;0.499
Igasati näiteks;0.4989
otsinud laia;0.4986
võlu Seda;0.4972
inimesi Ja;0.4971
hoopiski näiteks;0.4963
kössis sisemise;0.4954
raamatut mahtunud;0.4941
huvitav huvitavat;0.4935
moe ostetakse;0.4933
huvitabki teema;0.4932
kogutud teostes;0.493
paisatud koondama;0.4929
eriti huvitab;0.4928
arvates seletada;0.4923
vormi leidmisele;0.4921
kirjutanud Näiteks;0.4918
piiputena kogutakse;0.4911
külvatud ütleb;0.491
kunstnikel suur;0.4909
koguda kõikvõimalikke;0.4906
leidub paigas;0.4898
näen kogunud;0.4892
huvitavat Nojah;0.4891
Seda inimesel;0.4888
huvitama märkima;0.4885
võõras suure;0.4884
olevaid teoseid;0.4883
iseks liitrise;0.4879
Viikiandid moes;0.487
Toomas manni;0.4864
suuremat loomingulised;0.4852
inimene tunneb;0.4851
leidmisele kesta;0.485
vormid võõrad;0.4846
leidnud vormi;0.4846
sunni täheleraamat;0.4824
koostate päämiselt;0.4822
käsu viitsütikuga;0.4819
kogust annate;0.4818
päämiselt äre;0.4816
raamatukokku Öelge;0.4803
meeldis Aga;0.4797
Ilukirjanduslikku näiteks;0.4796
haraka inimese;0.4792
kogustes näha;0.4791
Liivi kogutud;0.4787
raamatut paljud;0.4784
mõtted inimene;0.4781
omanikust Noh;0.478
ühtegi mänguraamat;0.4776
veelsi side;0.4774
alusel loodud;0.4774
täid segama;0.4772
huvitama muutud;0.4771
kirjandus Aga;0.4771
võõras tea;0.4764
raamatumaal heale;0.476
aastal Aarele;0.4757
teoseid Mäletan;0.4756
näiteks paljud;0.4749
ärali mere;0.474
leiab raamatutest;0.4737
autori tuttav;0.4732
pära mees;0.4727
materjali hetkedes;0.4723
ilukirjanduses lugu;0.4723
pääl Aga;0.4721
vii sisemist;0.472
liipris Aadu;0.4718
Aga kombel;0.4717
hinnanud iseks;0.4716
maa Aga;0.471
pääl asi;0.4703
paljud kunstnikud;0.4702
kirjutada leidnud;0.4693
delikaatne Ja;0.4693
inimesele Ta;0.4693
Ta vaimne;0.4681
pealetükkivus Muidugi;0.4678
no pildiga;0.4659
arust rahvale;0.4649
raamat sisemise;0.4646
kasutavad paljud;0.4634
vistlikus art;0.4631
tundega Või;0.463
onu Taali;0.4616
eksliitrised Kirjanikul;0.4614
tööks salutuste;0.4612
pikkamööda Aga;0.4612
tunned Kohe;0.4608
seinal astub;0.4605
võtab Sellepärast;0.46
kolhoosid rahva;0.4592
kirjandus kunstiga;0.4592
väärtuslikum Küllap;0.4591
liibrist kord;0.4589
tuntud teada;0.4588
inimene raamatuid;0.4582
näinud tööd;0.4577
ostetud Aga;0.457
Grupp soomlasi;0.4566
nooda meeste;0.4564
ohver Et;0.4562
kommuuni teemade;0.4555
toas Peamiselt;0.4554
neidki vaja;0.4548
asjad Mitu;0.4533
arvatavasti rahvas;0.4527
Igal ruumil;0.4521
huvitab märgin;0.4521
Sellepärast huvitabki;0.4519
tükk elu;0.4514
puudutava tellija;0.4513
inimesi tõsisemad;0.4509
kujunenud peaksidki;0.4508
rahva hingele;0.4503
kirjutasin Virumaa;0.4503
tegelikust elust;0.4502
asju küla;0.4501
tohiks võõrad;0.4473
nüüdisaega kogunud;0.447
Teil liidrist;0.4434
paljud Olen;0.4432
mannermaa väikesel;0.4419
asju markidest;0.4418
raamatu Ahmin;0.44
Saaremaa mees;0.4396
Evald Okas;0.4382
lausete lugemise;0.4379
arust Diskreetse;0.4373
tuba võisteldi;0.4354
nendada Vaatan;0.4341
geeniust näiteks;0.4291
Kaavi külastajad;0.4271
loodusteadlane Nalja;0.4269
autorit suuremat;0.4236
kasvanud isiklike;0.4195
omaniku kesin;0.4148
NSV rahvakirjaniku;0.408
võib-olla riiulis;0.4053
Lenini raamatukogust;0.3877
