keyphrase;score
aastate mõttetegevuse;0.5494
hästi populaarteaduslikku;0.526
ajal nii-öelda;0.5115
aastatel Tähendab;0.5092
küllaltki naiivne;0.507
ütleme põlvkonna;0.5039
ajaviiteks huvi;0.4996
varasemast intervjuust;0.4976
ajal küllaltki;0.4955
ettekujutus ajal;0.4953
naiivne suur;0.4947
toimunud aastatel;0.49
viimaste aastate;0.4893
lugesin ajaviiteks;0.4866
ajal käis;0.4838
Neil aastatel;0.4837
põlvkonda vähehaaval;0.481
aastat vana;0.4805
aastal ilmus;0.4802
aastatel iseloomustada;0.4793
aastail toimus;0.479
Sevast kuulajale;0.4781
paanid kuulajad;0.4771
panna oletuse;0.4752
aastast sõna;0.4746
aastal aastal;0.4731
momenti natukenegi;0.4728
avastust ajalukku;0.4727
suur optimist;0.4715
optimist loodaksin;0.4712
varsti selgub;0.471
nõustuda nähtavasti;0.4699
mõtlemistehnika periood;0.4694
ajas ajal;0.4692
aastad lähemad;0.468
aastal pakkusin;0.4674
raamatus nii-öelda;0.4655
omandasite mõtlemistehnika;0.4651
möödunud sajandi;0.4635
ajal õppisin;0.4621
Suure uudishimuga;0.4616
informatiivne Järgmine;0.461
kirjatöödes rõhutanud;0.4606
seisukoht võikski;0.4605
teatud mõttelaadilt;0.4591
ajast lugu;0.4582
Naan kirjutanud;0.458
mõtlemise nii-öelda;0.458
ahinsesse Heegeli;0.4576
Me ettekujutus;0.4574
Gustav Naan;0.4568
ladusalt kriitilisem;0.4563
põlvkonna kord;0.4558
paratamatult uudishimu;0.4555
õpetlikum otsani;0.4541
tuleviku ongi;0.4523
allagi avastust;0.452
viib mõttele;0.4517
ütleme Leningradi;0.4509
tilgutaks saatesse;0.4509
kulus mõte;0.4505
võimalust inimestel;0.4497
paljudes kirjatöödes;0.449
aasta paanid;0.4485
sundis mõtlema;0.4485
korrespondentliige Tema;0.4482
näiteks teadvasse;0.4479
Oli ajas;0.4479
ajal Umbes;0.4466
uudishimu ületab;0.4463
uudishimu Selleks;0.4459
kuulata 60;0.4456
uskunud algusest;0.4446
vastama omapärane;0.4444
mõttelaadilt tähtsust;0.444
loodaksin viimaste;0.443
kirjapanek mäletan;0.443
mõttelaadi teatud;0.443
On eluajal;0.4426
aasta Seis;0.4426
mäletan Seali;0.4424
huviga hiljem;0.4419
ütleme esimene;0.4418
lootusetult vananenud;0.4417
kirjanduse võib-olla;0.4416
suur entusiast;0.4411
Oletusest vaevalt;0.4411
pakkusin hüpoteesi;0.4404
Mõtlen suunas;0.4396
jäi mulje;0.4391
rääkida sobiv;0.4389
-st aastast;0.4386
omapärane anti;0.4381
Tol ajal;0.4375
muljet ütleme;0.4374
uskunud enamik;0.4373
kuulajale ütleb;0.437
Ma naiivne;0.4364
mõttetegevuse kvintessents;0.4353
kirjutanud 1964;0.435
teatmekirjandust ajast;0.4339
Tähendab saatus;0.4339
kriitilisem päev;0.4338
Tähendab huvitaks;0.4334
intervjuust lugenud;0.4332
elasid ajal;0.432
kehed tänapäevas;0.4316
täppisteadustega tegelema;0.4316
kodanlikul ajal;0.4311
eluajal avastus;0.4309
lugemine Varajases;0.4302
nähtavasti ettekande;0.4301
ütleme eeltaiga;0.4301
võimaluse küsitleda;0.4284
sealhulgas hästi;0.4282
Kohkeni elus;0.4277
sattusin kirjanduse;0.427
Jutajat korras;0.4269
ajal tehtust;0.4269
populaarteaduslikku kirjandust;0.4265
ütlema õpivad;0.4264
jättes teadlastele;0.426
teadvasse tehnikaga;0.4255
põlvkonna elu;0.4252
ilmselt omandatud;0.4247
ütleme väljapaistvuse;0.4231
õpivad mõtlemist;0.423
sobiv Joos;0.4226
aasta 65;0.4218
vananenud aastatel;0.4218
osanud eriti;0.4217
teadvusesse eesti;0.4205
informatiivne tuleviku;0.4205
ajaloo oluliselt;0.42
selgub võimalus;0.4197
mõtlemist Võrdlemisi;0.4195
Ja aastail;0.4194
küsitleda kuulata;0.419
Aga külanimetust;0.4189
saatus sundis;0.4189
õppinud näiteks;0.4185
