keyphrase;score
Sa mängid eluga;0.8145
saatus Sa mängid;0.81
istub saatus Sa;0.7931
õige mõte arukas;0.7842
kadusid Käi viimsed;0.7718
jääkjadusid Kui vaikselt;0.766
tea elul varuks;0.7627
Kui vaikselt mängusõbrad;0.7615
laul lauldud mäng;0.7555
märgitud Ahne laul;0.7538
Suvastas istub saatus;0.7416
mäng mängitud ;0.7404
arukas tea elul;0.74
lauldud mäng mängitud;0.7373
vaikselt mängusõbrad kadusid;0.7345
Jäid kaardilauda jääkjadusid;0.7319
kaardid eluga Suvastas;0.7312
Ahne laul lauldud;0.728
mängid eluga Sublaan;0.7251
võib-olla õige mõte;0.721
kaardilauda jääkjadusid Kui;0.7183
saatusel lehed märgitud;0.7145
mõte arukas tea;0.7134
elul varuks trump;0.7131
Sublaan võib-olla õige;0.7097
lehed märgitud Ahne;0.7027
eluga Suvastas istub;0.7009
Käi viimsed kaardid;0.6997
viimsed kaardid eluga;0.6971
varrukas saatusel lehed;0.6969
eluga Sublaan võib-olla;0.6955
trump varrukas saatusel;0.6796
mängusõbrad kadusid Käi;0.651
varuks trump varrukas;0.6174
