keyphrase;score
tütre tütar ütles;0.8879
sõna otseses mõttes;0.8565
mees Otto Wilhelm;0.8522
õpilane iseõppija Ma;0.8509
Timofei Lontov nimi;0.8473
täri vere mõisas;0.847
poiss Timofei Lontov;0.8461
tegelikult õige mõttes;0.846
üldiselt hunt monogaamia;0.8443
äkki tütre tütar;0.8441
Mihhail Pavlovi lause;0.8433
välitöid Üsna huvitav;0.8402
põhiline ülesanne tooriumi;0.8396
ütleb õpilane õpilane;0.8395
ongi omapärane sümbioos;0.8395
koldes Kusi tare;0.8383
Marko ütle Alam-Pedja;0.8379
heterna ümbruses Laashoone;0.8374
Cole'i sõbraga välitöid;0.8373
koertyteldsemalt asi tegelikult;0.837
tea agressiivsed agressiivsed;0.8365
Ameerikas Siin võib-olla;0.8361
vähem seoses kultuurmaastik;0.8355
eesti huntidest üldse;0.8341
hääletämber tõsise eluka;0.8328
mõtle hundi hunt;0.832
Marko ütleb õpilane;0.8316
Veljo Runnel Jätkame;0.8311
põhjust mõistlik käitumine;0.8308
ööl Tänased jutukaaslased;0.8292
heliplaadi uskuge Fred;0.8279
natuke kade öelda;0.8274
inimesed Kas sõda;0.8272
lause kirjutises märkis;0.8268
ütlevad eri erihundid;0.8266
sõltub territoorium karjad;0.8264
tavapärases näoga viha;0.8261
hääletämber kujunenud lihtsalt;0.8257
küsis Toomas Irjaada;0.8255
nii-öelda hävitamine hõlbus;0.8254
karbeda juur rikal;0.825
tihtilugu õnnestub Inimkeeles;0.8246
külad jäänud koertyteldsemalt;0.8243
Rootsi küsimusi küsis;0.8232
valents Huntidel igipõline;0.8227
hundikari Eesti suurem;0.8225
Ameerika suguvennad Siis;0.8222
ütles kordan veelkord;0.8219
teerajad Koolides info;0.8215
kaitse advastanud käivad;0.8215
ongi mõttes ütles;0.821
Marko Kübarsepp Ilmar;0.8209
alfaisane alfaemane võib-olla;0.8208
õudus lõpeks tegelikult;0.8204
hundid jälitama Seda;0.8202
kilomeetri pikkusel Sylviad;0.8196
alfa isad lihtsalt;0.8192
jahimaade sõda No;0.8191
vahet No tegelikult;0.8189
külm hundi sõna;0.8186
keerab Just öelda;0.8185
lõi sealsamas Laekvere;0.8184
võimendada järeldusi kindlasti;0.8182
igalühel osa asju;0.8177
vaadatakse Täitsa tavapärases;0.8173
hõlbus Aga kindlasti;0.8171
Aga kindlasti probleem;0.8165
mõtet äkki uurimisobjekti;0.8162
Rootsi Marko Kübarsepa;0.8162
rääkides öelda õnnestunud;0.8162
inimühiskond hundid elavad;0.8156
ülejäänud beeta gammaloomad;0.8154
Kaarel Pedja Kõik;0.8153
tammurit tsiteerida ütles;0.8153
Siin võib-olla jälle;0.8152
Metsale Põdrad söövad;0.8152
gamma Aga Alfred;0.815
tea Võib-olla mõtet;0.8149
Sylviad saatsidki Silva;0.8149
Terve hundi Inimsöömise;0.8145
terminid alfaisane alfaemane;0.8143
mõttes ütles positiivne;0.8143
