keyphrase;score
mõistade ütles Boriss;0.8798
kuller mõistade ütles;0.853
Villem markia Raivo;0.8522
See sõprade näod;0.8508
lauluisa Kreutzwald ütles;0.8508
mossis päev enam-vähem;0.848
Aga üldse Leho;0.8463
jalgrada karates küngaste;0.8405
mähitud inises rappis;0.8397
käharpäine tõmmu poiss;0.8387
Arvi külmetav viriseb;0.8379
valeta See karje;0.8366
Aga tahtmed ütles;0.8354
vaiguhõngu See See;0.8337
sõprade näod süngeks;0.8332
Raivo Tõnn hüppas;0.8309
jutt äkki onni;0.8306
sarapuude sõnajalgade nõgeste;0.8304
Ütleme Tiit Villem;0.8301
See paha märk;0.8298
kamba üldse kompass;0.8292
täitsa asjalik punker;0.829
Koer las ütles;0.829
söötler ütlesin Ta;0.8289
võimalused Sõprade muutunud;0.8284
Tõnni vanematest õdedest;0.8278
kobinatia Leho muutus;0.8273
peast männisõbralikult harali;0.8271
Kreutzwald ütles Aga;0.8271
koolivend Leho külas;0.8266
tihti kaalukas põhjus;0.8264
Tõnn hüppas millegipärast;0.8259
lõpetasin püsis onnis;0.8254
tõmmu poiss Ta;0.8253
camp otsustavatel puhkudel;0.8217
Boriss naerma Me;0.8217
Ai täitsa asjalik;0.8208
mõista Ta Viktor;0.8203
isa onu Theo;0.8202
hästi koolivend Leho;0.8201
virila käitumisega lükkab;0.8195
õigesti lausus Boriss;0.8191
Villem Mart Nad;0.8189
Ausalt valeta See;0.8188
kõrguste putke puhmade;0.8188
kõvasti Täitsa lauluisa;0.8188
kole meeldiv tunne;0.8183
okste mügarust mõhna;0.8182
näete und Muigas;0.8182
onnis Ai täitsa;0.818
ajastu folkloorilihvimisel Küllap;0.8178
ruudulises särgist pahvatas;0.817
suur sõnum Õhukese;0.8165
Näed Hüüatas Leho;0.8163
tea Nõukogude sõjalennukid;0.8162
üldsegi hukkamõistvalt Ma;0.8156
viriseb uudishimust pakatav;0.8153
tšekist Vikvam provokatsioon;0.8153
käigud õhuavad Siit;0.8147
maa-alused käigud õhuavad;0.8146
kangelaslik tegu See;0.8139
tühi See imelik;0.8131
kamba väärisasju mängukaarte;0.8124
mõtlesin Tohoh Hüüatas;0.8115
Ei karjatasin onni;0.8106
Motoon binokli Eks;0.8106
plahvatus alateadvuses Külmavärinad;0.8105
seotud Suvi jäägitult;0.8104
Väike-Arvi hädaldaseta sandaletid;0.8104
tumedamaks kõrge linnuseküngas;0.8101
Rahvas räägib näed;0.8098
kõlama Ena lausa;0.8091
täis Pärast Leho;0.809
vanematest õdedest togis;0.8088
liidriks tõusnud maa;0.8082
Theo autoriteet sülitas;0.8082
paneb pragama pobises;0.808
luukere kätt korda;0.8077
Siis meenus See;0.8075
Vaatan põlluorja elu;0.807
hele hääletu plahvatus;0.807
Vähemalt asi Lapsepõlv;0.8069
näost nägu lausa;0.8067
kandis tõsi jõge;0.8065
era auasi Igatahes;0.8063
Millalgi pääses hääl;0.8057
sinise taevavõlvi Meil;0.8056
veidi mossis päev;0.8055
poiss panid jube;0.8055
Tõnn vaikselt onni;0.8053
kodus Ta tähistas;0.8052
visiidid suviti lihtsalt;0.805
loominguline protsess Ma;0.8049
Aeg asi rääkida;0.8041
sabotaaži juttude vanemad;0.8037
õlad tšekist Vikvam;0.8036
mets muulukate lõhna;0.8036
eraldi õue vilistatud;0.8033
talletunud teisiti ülejäänud;0.8032
arvan Mul tunne;0.803
langevale jõeveerele toominga;0.8029
Ma vait Ma;0.8026
lõua upitatud Ruumi;0.8025
pööritades onnis Ai;0.8018
karjatuse peremees lihtsalt;0.8017
jõge otse idas;0.8015
värviline täiskasvanud inimese;0.8014
tuppa mutt mutt;0.8011
Nüüd uurikad karjatama;0.8009
vihahood Määratas hobune;0.8002
vaikselt Mäklema See;0.7993
õnnestav hirmutav Samas;0.7993
üksik tuulehoog sarapikkus;0.7992
Küsis Tiit Ei;0.7986
Tohoh Hüüatas tiitja;0.7983
Need tubaka lõhna;0.7981
väikemees eraldi õue;0.7978
päikese linnakad Mina;0.7976
tähendas probleeme Mõnikord;0.7975
suurpäeva kamp nimelt;0.7972
See polnudki lõhn;0.797
ütlesime tülikas kangelaslik;0.797
terav idee Väike-Arvi;0.7966
sekist No näete;0.7962
riiulit silmitsedes võttis;0.7959
võib-olla hirmsat ilmselt;0.7957
Aga poisid Ma;0.7953
tabanud otsest seost;0.7947
balangu ajal õieti;0.7943
Jaanipäeva juhtuda Ma;0.7942
nimetustel järjestusel üksainuski;0.794
provokatsiooniliste sabotaaži juttude;0.794
tookord Mõtlen Pool;0.7939
tormasid Villem markia;0.7939
On andmeid Jaanipäeva;0.7936
meeldiv tunne See;0.7932
hundikoer Jube sõbralik;0.7932
onni koe rääkida;0.7931
Samas iseloomulik ainuvõimalik;0.7925
linnakad Mina kolhoosikapsaid;0.7924
Vile vile järgnenud;0.7916
koobaste pimeda jää;0.7915
hilisem Vähemalt asi;0.7909
esmaklassiline luuraja spioon;0.7903
hädaldaseta sandaletid märjad;0.7902
köögis sellesarnast ütles;0.7899
spioon nuhk mõistad;0.7897
lihtsalt Sain aru;0.7891
karjatama Saab Motoon;0.789
provokatsioon Tundmatud sõnad;0.7888
Viktor Kingissepa kuller;0.7872
Ma ilmselt kasvatasin;0.7865
lihtliige innukas Mulle;0.7863
Millest Nuhule toomingal;0.786
sabotaas küsisin muret;0.7855
koosseis suurte tegude;0.7847
onni tunginud ;0.7842
magus kirbet vaiguhõngu;0.7836
