keyphrase;score
ema nutma dissageli;0.8628
Touch mahhaali Jaa;0.8523
lisse kiirus lühidus;0.8511
lõpe hästi Me;0.8463
rajoonileht luule tuse;0.8435
küsimus lause täiend;0.8431
Sõnal värv sõnal;0.8426
silbid jõudu värss;0.8418
võõrkeeltes mõtlemise mõju;0.8413
mõte liigub süsteem;0.8409
nõukogude aeg võeti;0.8404
See meeletu kasuahnus;0.8394
üheksavägine Te ütlete;0.8393
mõtet nõus toimub;0.8392
õlule tus tegelikult;0.8386
lilledega Või tädi;0.838
kauge luule kultuuriliik;0.838
kannab Sõnal värv;0.8375
lahtised silbid jõudu;0.8364
ütlevad sõnad tegelikult;0.836
Me unustame tänada;0.835
õnnelik Näiteks õnnelik;0.8343
Palju Lehte Hainsalu;0.8331
majandusteaduslik lihtsalt uudis;0.8327
Tartu linnas ülikooliõpinguid;0.8327
järjekorras sõnad häälega;0.8319
vett Mis mõtted;0.8318
selfie't riputab lihtsalt;0.8317
lapsepõlves öeldi Paad;0.8309
kirjutanud No3 käsikiri;0.8302
paljud vanainimesed räägivad;0.8282
tädipojad Ja tegelikult;0.828
kultuuriliik juured sügaval;0.8276
Aga sõna vägi;0.8274
telekat mänguasju mängisin;0.8265
mõtlevad nõukogude aeg;0.8259
lühikesed lahtised silbid;0.8254
hui lõpus nõuanne;0.8253
ütleb ütle öelda;0.825
prosaist abikaasa emaõpet;0.824
õnnelik koolis Mulle;0.8234
kooligrammatika mõjub lause;0.8233
mõtlesin suur rahvasumm;0.8232
sõnad elusolendid mängud;0.8228
Tegelikult tegelikult mõtet;0.8226
nimestikus ettepoole õiglasem;0.8226
tegelikult trollivabrikud lausa;0.8226
ütelda inimesed klesid;0.8225
Vene ajal võimalik;0.8225
nimelt luuletustes sõna;0.8224
sõna neljasilbiline häälik;0.8221
haritlaskond muutunud tunud;0.8218
ainsust näiteks Prillitoos;0.8211
keele muusika mõjutab;0.821
põhjas haritud inimeste;0.8208
võib-olla üldine energiakadu;0.8207
luule stroo sall;0.8204
öelnud Tartu linn;0.8201
omamoodi õnnelik Näiteks;0.8188
raamatus üheksavägine Te;0.8186
proosateostes kompositsioon peatüki;0.8185
nägin See kaunis;0.8182
sõnad tegelikult No;0.8176
Oi õudsem asi;0.8169
