keyphrase;score
Karl sõber laskistall;0.865
eesti rahvuslik ärkamine;0.852
Vändra mõisas möldri;0.8513
Karl kõrgerg kirjutas;0.8489
Eesti kultuuris mõneti;0.8446
rahvalikud venna Anseküla;0.844
saksa ülemvõimu mõjuv;0.8419
laulide Siioni laulukannel;0.8415
mändrav Vändra mõisas;0.8407
küsimused Jah õige;0.8398
analüüsima isamaalised laulud;0.8395
Marten karberi Laulikud;0.8388
tyhja kasvas Jansen;0.8368
seltside tekkimine Pärnumaal;0.8365
salvume do populaarne;0.8351
mõjul ilmalikud laulukoorid;0.8346
rahvavalgustaja Karl kõrgerg;0.8346
mulgi mõte võib-olla;0.834
jällegi paralleel Ta;0.8337
teene kultuuriruum üldse;0.8337
Aleksandrikooli abikomiteede võrk;0.8332
vaimuliku laulide Siioni;0.8321
kõrberke pere põlve;0.8306
pastori Karl Kõrb;0.8301
suured muutused ütleme;0.8292
kultuuris mõneti mõneti;0.8292
kassas mändrav Vändra;0.8291
Janseni muusikaharidus nõrk;0.8287
sona salvume do;0.8287
mõisamajandusega võit võistlusvõimeline;0.8284
Kõrb kõrberi Ta;0.8282
Liivimaal Lõuna-Eestis füüsika;0.8276
põhiliselt naturaalmajanduslik talumajandus;0.827
Rappa isalik õpetaja;0.8261
lai Eesti Aleksandrikooli;0.8248
Aga Eesti Postimees;0.8247
üldnimetus eesti rabas;0.8247
tekkimine Pärnumaal tekkis;0.8237
kõrts ajal tegelikult;0.8236
kuuljas külameeste jutleja;0.8233
laulupidude nägu nägemine;0.8231
muusikaharidus nõrk Vändras;0.8231
tõepoolest Jansen Rüütel;0.823
käibima üldnimetus eesti;0.8222
lauabiilide vool ägedalt;0.8211
isamaalised luuletused tekkinud;0.821
rüütelkond väikese osa;0.8204
koorilaul üldse Eesti;0.8195
Saidast kanter köster-koolmeister;0.8194
tohutu mõju tegelikult;0.8192
üldse Eesti muusikakultuur;0.8192
ühtne kirjakeel Lõuna-Eestis;0.819
Anseküla pastori Marten;0.8189
Tartu Eesti Põllumeeste;0.8187
Jaanfi aeg sõimatud;0.8187
nõrk Vändras Karl;0.8186
ülemvõimu mõjuv Eesti;0.8183
Sest Liivimaa rüütelkond;0.8178
oluline töötas Vändra;0.8178
mõisa mõjule ütelda;0.8177
ala suur mõju;0.8177
nähtu luht Nimelt;0.8177
Kaljo kobiinina Jaakob;0.8167
jutukogu Salumäe tuul;0.8166
Jakobson Pärnu põllumeeste;0.8166
isamaalised laulud Saksamaa;0.8163
Vändras Karl kõrberilt;0.8162
laule Janssen õpetas;0.8156
Laulikud raamatud muutusid;0.8151
Rüütel koondade suur;0.8151
ärkamise ajal Siis;0.8151
hiljem pastori Karl;0.815
näiteks uurides Saaremaa;0.8149
Jansenide omane lapsepõlvest;0.8148
kokkuleppe Balti rüütel;0.8145
Venemaal lauabiilide vool;0.8144
Selts eeskujuks varsti;0.8141
aasta üldlaulupidu üldse;0.8141
rahvuslik ärkamine võitles;0.8136
Aga jälle mõtlema;0.8134
kondadega tohutu mõju;0.813
näitavad paljud rüütelkond;0.8129
küllalt mõisa mõjule;0.8126
raskustes Tähendab asju;0.8122
Sellel otsustav tähtsus;0.8117
rahvuslikust liikumisest võitlus;0.8114
alaväärsuse tunde arendas;0.8112
Jansen kassas mändrav;0.8111
tekkinud ühtne kirjakeel;0.8104
ilmneb hästi mõistis;0.81
Saaremaa ajalehe käiku;0.8099
olukorras täitsa arusaadav;0.8093
lahvale mõistetavas Vuistete;0.8088
Koidula kuulsad isamaalised;0.8088
kaudseid teateid Karl;0.8087
tarbesellepärast kaudseid teateid;0.8086
Tallinna maarahvas Tartumaarahvas;0.8085
kultuuriruum üldse arengus;0.808
arendas rahvusteadvus Meil;0.808
tekkis mulgi mõte;0.8076
65 aastal mõte;0.8071
Baltisaksluse eriti mõisnike;0.8066
ütlesin kohalikud kõrfi;0.8066
hästi mõistis ajal;0.8064
kohalikud kõrfi kohalikud;0.8063
võimelised eestlasi juhtivatel;0.8053
mõju Peterburis Peterburis;0.8049
See ajakirjanduslik tegevus;0.8048
mõtleme Janssen tyhja;0.8048
põllumajanduse seltsidele tõepoolest;0.8047
rüütelkond ajad asja;0.8043
rüütelkonna jagu Bondi;0.8042
Siin tekibki probleem;0.8039
do populaarne levis;0.8031
suur asi mõtlema;0.8021
mõisnike esindavate rüütel;0.8021
kõne kirjutamise Järgnevalt;0.8017
üldeesti keele alane;0.8017
ütlema üldse See;0.8016
ütelda Eesti ala;0.8014
Kui tekib küsimus;0.7998
rahvusteadvus Meil katsetati;0.7997
asutati Tartu Eesti;0.7996
koondade suur surve;0.7987
Eestimaad Ja Eesti;0.7984
tea Siin ütlema;0.7979
küsimus eriti aeg;0.7978
rüütel kondadega olukord;0.7976
Need eestlasest kirjamehed;0.7972
eriti rõhutanud Jakobson;0.7972
eesti keel eesti;0.7962
venevastane Numbri nihi;0.7961
lehed lüüa Jansen;0.7959
kirjamehed kirjutama natuke;0.7947
tahtmine kirjutada Et;0.7944
869 aasta üldlaulupidu;0.7943
