keyphrase;score
Lähme Timesi Financial;0.906
Portugal Wall Street;0.8864
Wall Street Journali;0.8768
Wall Street Journal'id;0.8765
lugedes Wall Street;0.8714
Robert Manderly nägemust;0.8705
Street Journal'id Euroopa;0.8699
Times'i ajakirjade klants;0.862
suur Manderly nägemusega;0.8575
kontekstis näed ütlesin;0.8569
sõna otseses mõttes;0.8565
Timesi Financial Times'i;0.8557
õpilane lubage kompliment;0.8529
tore punaselles mõttes;0.8526
mõtet küsimus lihtsalt;0.8522
Lilia kunstnik Brüsselis;0.8492
Föderatsioon tore Ma;0.8472
Sildvee Urmas Vaino;0.8463
võlakoorma küsimust tegelikult;0.8458
100 protsenti näen;0.8447
lõpp Botnia lahes;0.8444
kümmekond tõsist majandusfilosoofilist;0.844
lühidalt küsimus riik;0.843
majandusekspert Heido Vitsur;0.8414
Ütleme plaani väljamõtlemine;0.8413
valuutasüsteemidel riskid näeme;0.8407
mõttes ähvarda õnnestu;0.8405
Financial Times'i ajakirjade;0.8403
sügavama masu põhjas;0.8402
ujuvate kursside süsteem;0.8394
lava Lähme Timesi;0.8389
Ameerika Ühendriigid variant;0.8387
arvan mõtet küsimus;0.8383
sõnum suutnud süsteemi;0.8375
Urmas Vaino Ülekuulamine;0.8368
tõepoolest hädaorg näeme;0.8364
Prantsusmaa Aleksei 60;0.8359
föderaalvabariik Ameerika Ühendriigid;0.8358
Ja Ehk föderatsioon;0.8356
avaliku sektori võla;0.8347
finantssüsteemid elavad elu;0.8345
Seeweetsel Aristab Paristab;0.8336
riigi rahasüsteemi räägi;0.8336
õnnetus tööõnnetuse mõtet;0.8334
hästi konvergeerunud Euroopa;0.8326
hästi paanika käivitus;0.8326
võimalik finantseerida See;0.8325
skandinaavia jutu mängu;0.8324
vastane föderatsiooni Süsteemis;0.8322
paks heaolu sotsialism;0.8316
Luksemburg suured riigid;0.8315
vastupidi Föderatsioon vii;0.8314
rahaliit Tänases kontekstis;0.8311
piladeks kümmekond tõsist;0.8309
siseneri Atlandi ookean;0.8308
Portugal veidi suurem;0.8305
tõeliselt hea õpilane;0.8296
süsteem võimalik euro;0.8295
Küsimus nõrk tugev;0.8293
sotsiaalmajanduslik ökoloogiline hetkel;0.8288
Nägemine absoluutne bluff;0.8286
Liidu president Rumpoi;0.8285
Aga tänapäeva maailmas;0.8282
Täna eriti hirmuäratav;0.8277
mõttes dramaatiline olukord;0.8277
materjalid Ülekuulatav number;0.8276
tänapäeva auto vanker;0.8271
tööõnnetuse mõtet head;0.8269
suuresti mõjutatud vähem;0.8267
kindel prantslased bulgaarlased;0.8265
arusaadav räägime mõttes;0.8262
negatiivsem väline bilanss;0.8259
pidu kontekstis näed;0.8258
täidetud ennustused nõudmised;0.8258
protsenti näen teooria;0.8257
hästi kriisis toimub;0.8256
võlakoormus rahandussüsteemi risk;0.8255
Kopenhaageni linn ilmselt;0.8253
näete laeva õigel;0.8249
Mainori kõrgkooli ärijuhtimise;0.8249
Põhimõtteliselt päästab olukord;0.8244
satuvad poliitilises mõttes;0.8242
häid lahendusi lihtsalt;0.8236
Et Eesti Saksamaa;0.8234
ülehinnatud alahinnatud õige;0.8232
nägemusega tegelikult Saksamaa;0.823
ütleme otse sotsialism;0.8227
liituksime eurotsooniga süsteem;0.8227
hetkel riskantsem süsteem;0.8224
öelda Lehman Brothersi;0.8223
palgad tõusid endiselt;0.8223
krooni maaletoojad Poocrack;0.8222
suurem finantsnii-öelda Kathagrism;0.8217
mõeldav näe probleemi;0.8212
See Vahemerevöönd kriis;0.8211
võib-olla raamisse süsteem;0.821
mõttes suured sõnad;0.8206
kaldad täna tegelikult;0.8197
tõsiseks kukkujaks Portugal;0.8193
Euroopa Liit rahvusvaheline;0.8188
odavamaks muutub raha;0.8183
Euroopa marginaliseerub muutub;0.8181
neli nädalat aastas;0.8181
mõtlen tootlik majandus;0.8181
süsteem toimiks rohkemad;0.818
minut süda ütleb;0.8177
paljud riigid tegelikult;0.8177
vaba liikumine nõue;0.8174
ütlevad märgid näitavad;0.8173
1999 eurotsoon käiku;0.8169
kärped ümberkorraldused endiselt;0.8167
võetaksegi majanduse rahanduspoliitika;0.8166
tugev sõnum Euroopa;0.8162
plaan päevselge 2011;0.8154
nii-öelda tiigrid Iirimaa;0.8153
eriti katoliiklik Vahemerevöönd;0.8153
jõud valusamad kärped;0.8153
direktor Andres Arrak;0.8149
Te räägite kirjutas;0.8148
Eurotsoon Prantsusmaa Saksamaa;0.8147
organisatsioonides eksponeeritud Euroopa;0.8142
ongi viinud tänase;0.814
tõepoolest Eesti majandus;0.814
Kreekale ongi võib-olla;0.8139
tropo manan probleemi;0.8138
jõud paljud riigid;0.8137
medalil võib-olla tuhm;0.8136
kaotab usaldusväärsuse mõtlema;0.8135
lubage kompliment Eesti;0.8135
sisulisi argumente lihtsalt;0.8132
antiamet võrguajakirja wwwaa;0.8131
majandus suuresti mõjutatud;0.8131
Eesti kroonid keldris;0.8125
arvan meeskonnamäng reeglitemäng;0.8123
süsteem ongi paindlikult;0.812
täna euro 2011;0.812
liikumine nõue täidetud;0.8119
eksistents ohustatud väljamõeldis;0.8117
10 ameerika hali;0.8115
meelsuse väljendamiseks nõus;0.8115
kehvem Aga emad;0.811
Itaalias varsti pensionär;0.8109
linn ilmselt natukene;0.8105
rahvusvaheline ajakirjandus euroteemadel;0.8099
Euroopa ajakirjanduses kujunenud;0.8082
tunnistama Eesti välistasakaal;0.8077
lõhki Sisuline argument;0.8074
tabeleid uurinud keskmine;0.8069
poliitikat rahanduspoliitikat majanduspoliitika;0.8062
kiiresti võlakirjaomanikud nõuavad;0.806
haige neli nädalat;0.806
Ühesõnaga inimesed tormama;0.8057
Kreeka blufib hirmsal;0.8051
jõu käib jõu;0.8047
vanaisa roll stiilis;0.8044
Kathagrism ootab Absoluutselt;0.8044
Et konservatiivne eelarvepoliitika;0.8043
Me näitame eeskuju;0.804
föderalistid kindel plaan;0.8035
toimik number 154;0.8029
riskid iseseisvusele loomulikult;0.8026
pidevalt jälgima sõnum;0.8025
enamuses Euroopa riikides;0.8024
tatult tekivad probleemid;0.8019
plaan Ja õnnestu;0.8018
vilistatakse ongi fundamentaalsed;0.8017
tähendab sotsiaalne heaolu;0.8016
tähendada riikides euro;0.8015
euro euro vastupidi;0.8014
algselt mõeldud hästi;0.8009
ülekulutamise jooksvad eelarve;0.8006
tendentsidele No arusaadav;0.8004
paradoksaalsel moel sündivus;0.7994
Et tea bluffimine;0.7988
poliitikut Ülekuulamine Ülekuulamise;0.7982
otsene seos võlakoormus;0.7978
välistasakaal vähem viimasel;0.7978
WTO maailma kaubandusorganisatsioon;0.7974
tuletama kuulsad sõnad;0.7973
kasu teenivad Pluateeriva;0.7969
jäävad visatakse lihtsalt;0.7965
otsustamisvahend tahaksin lihtsalt;0.796
Manderly nägemust toimiv;0.7959
loosungeid eesti keel;0.7956
Street Journali uudiseid;0.794
hõivatuse määr 55;0.7926
Paraku paljud ennustused;0.7919
telegraaf refereeris Eesti;0.7919
aasta imesõnnik lihtsalt;0.7918
viimased paarkümmend aastat;0.7913
Kuidas kolmekesi ülekuulamist;0.7913
Iirimaa räägiti edulugu;0.7881
punaste lippudega taevas;0.7854
drastiliselt emalaev anti;0.7847
visatakse hetkel aru;0.7822
kontrolli osa föderalistid;0.781
Brüsselis 50000 inimestel;0.7793
120 protsenti SKT-st;0.7773
kaasa Euroopa komisjon;0.767
räägitakse mustades toonides;0.767
