keyphrase;score
Mc traphia George;0.8843
mõtlema uno solid;0.8787
Ööveegrist Värve näen;0.8757
No George Benson;0.8739
traphia George Bentoni;0.8729
sõna ütleme Uno;0.8721
Jack Mc traphia;0.8671
uno solid 10;0.8656
täna külas auväärne;0.864
grand old Uno;0.8628
Aitäh Uno Loop;0.8602
orkester Tauteisi Dima;0.8571
kastist tšikid pacem;0.857
näen värve emadejaan;0.8549
jälle sõna- Playboy;0.8548
Frank atraks ütleme;0.8538
sõnad Ööveegrist Värve;0.852
Osseffelist sõna ütleme;0.8512
tšikid pacem pardid;0.8508
sõna playboy lihtsalt;0.8503
old Uno Loop;0.85
elulooraamatu Uno Loop;0.8494
Laulasmaa lauluga seotud;0.848
auväärne Eesti muusika;0.8477
Uno Loop tagurpidi;0.8474
primitiivne pillikäsitlus õpitus;0.8453
Värve näen värve;0.8443
kopsupõletik häälepaelte põletik;0.8434
lõua kõrgemal osad;0.8431
Playboy moes tuntud;0.843
õrnem sugu võrreldes;0.843
Loop öelnud Päris;0.8426
See lihtsalt põhisolist;0.841
solid 10 aastane;0.8399
muusika grand old;0.8394
üldse trügi Siis;0.8383
natukene See põhitarkus;0.8378
nördimus Ja Saksamaa;0.8373
loona Jack Mc;0.8369
raadiokuulajad täna külas;0.8338
eesti küla lausa;0.8331
sõltub läbimüük vaevalt;0.8331
põhisolist Vello Orumets;0.833
vorm ütleks 40;0.8323
tuntud sõna playboy;0.8323
õue karge külma;0.832
käivad Hollywoodi puped;0.8309
Uno Loop öelnud;0.8306
varsti kolm nädalat;0.8303
Laulasmaal huvitav nimi;0.8297
barbeque tahad öelda;0.8295
õpitus õpetatakse stiilide;0.8292
sinine Terve näen;0.8292
onu Redele näol;0.829
out See Frank;0.829
hiljem Uno Brasiilia;0.8288
Ja Osseffelist sõna;0.8286
üldse vorm ütleks;0.8284
õuna loo Frank;0.8282
ajaloolised põhjused eksmeestele;0.8278
tsivalile oligi multikultuurne;0.8277
kopsupõletik jättis jälje;0.8264
tähelegi inimeste mürinal;0.826
97 aastase härrasmehe;0.8253
Sydney teatrist Eks;0.825
kõrge Miljonilinnad tegelikult;0.8242
Jah võib-olla playboy;0.8241
ümberringi No helesinine;0.8237
pusel ilmeris Seal;0.8236
õnnestus Eestis riivab;0.8236
George Benson maailmaklassi;0.8233
50 -te lõpus;0.8231
briljant peigmees ütleb;0.8231
vahest onu Uno;0.8225
sport taganud ütleme;0.8224
põhitarkus iseendast Okei;0.8221
Eesti majas Sydney;0.822
õppis svingi mängima;0.8218
unustada mõistetav mõistma;0.8214
nõus väljendiga ütles;0.821
rahvustest elab öelda;0.8207
vaheleht Arter eesti;0.8206
päikese päike tõuseb;0.8205
enesenäitamise võimalus tore;0.8201
una öelnud jalgpall;0.8195
Aga õigemini Seal;0.8195
Laine jälle aeg;0.8193
Eesti muusika grand;0.819
köögipoolide kultuuri siini;0.819
nimi kirjutatakse lihtsalt;0.8188
Seal eesti küla;0.8188
üllatusena harjunud nägema;0.8186
-te aastate lõpupoole;0.8186
äärelinn madal ühekorruseline;0.8186
ajakirjanduses trükitud jõua;0.8181
poppoisse Et naine;0.8181
juured ajaloolised põhjused;0.8176
naised jälle ütlevad;0.8175
Uno loobiga Uno;0.8175
mõtet internet valdav;0.8173
eesti Fringsaid Frank;0.8167
ajal tegelikult mängiti;0.8167
kenasti õnnestus Eestis;0.8156
Sa tead triatloniklubi;0.8155
tea spordiga sport;0.8152
multikultuurne festival toodi;0.8152
abee kasvas kasvas;0.8152
emade lao No;0.8149
eestlased meeldiv üllatus;0.8149
lihtsalt No lihtsalt;0.8147
võib-olla viimased kolm-kaks-kolm;0.8143
ooperiteatri sõbralikus austraallaste;0.8139
võrdsed Siin eesti;0.8138
esimene asi võimland;0.8137
punt hullutas hullutas;0.8136
ütleb varsti mõtlema;0.8134
mõistetav mõistma Ja;0.813
Hollywoodi puped vaata;0.8123
lugu Hot barbeque;0.8117
Kes tahab õpib;0.8115
seltskond nägime merevot;0.8115
lihtsalt Ma mõtlen;0.8113
ühendamine sobitamine käinud;0.811
hiljuti lugesin artiklit;0.8109
Majas Brisbane'i Eesti;0.809
käituvad Eestis levinud;0.8089
perioodide uuemate põlvkondade;0.8086
nõukogude Nõukogude Liit;0.8078
lihtsalt raskekujuline kopsupõletik;0.8075
Ja nördimus suurem;0.8067
jäi tekitas suurt;0.8057
öelda austraallased optimistlikud;0.8055
jõudsid aru laulumees;0.8054
Uno märkused pruugigi;0.8053
öelnud jalgpall parem;0.8052
Liit Eesti võttis;0.8051
organiseeritakse rahvaste enesenäitamise;0.8047
lugu out See;0.8045
alguses tihe aeg;0.8041
ansambel laineplaat vinüülplaat;0.8039
ajaloolised ajaloolised juured;0.8034
aastane nõukogude Nõukogude;0.8032
hästi liikuda See;0.8031
märkused pruugigi võib-olla;0.8017
võib-olla hilisem salvestis;0.8008
trükitud Keegi ajakirjanikest;0.8003
Võib-olla kahjutunne varsti;0.8002
natuke muusikat Kaunt;0.8001
mäletan küsiti küsiti;0.7996
kaduma Minu arvates;0.7993
eesti keeles võõrkeeles;0.7992
lahti Kõik teretulnud;0.7991
ujumas aeg-ajalt võimlen;0.7985
paljud sõjad paljud;0.7977
ilmselt kõpitseda aeg;0.7976
vana põlvkonna eestlased;0.7974
intervjuudes rääkinud Ainole;0.7974
tea sadamat nimetatakse;0.7973
külma õhuga käid;0.7971
tugevdama karastusvõttena käia;0.7971
õigemini Seal asjad;0.7969
probleeme Eesti triatlon;0.7967
tahaks Ja unistame;0.7962
Tammer kirjutas Seal;0.7948
laulmise tuntud kitarristid;0.7948
Eesti majas pusel;0.7938
mängitud uuemate perioodide;0.7932
Uno Brasiilia muusika;0.7929
Aga vaja Ma;0.7923
Ta lõigatud lõigatudki;0.7913
meelde Vasakut kätt;0.7895
vanad head romantika;0.7891
nägema head tuttavat;0.7889
päev öö vesi;0.7886
öelda vaja nuriseda;0.7878
teretulnud Ja võrdlus;0.7868
kontserdil lilled toon;0.7865
sõbralikest maadest inimesed;0.785
skandaali staaridest skandaal;0.7841
mõte luua nii-öelda;0.7831
sport sport taganud;0.7827
lauluga seotud kokkusattumus;0.7807
kasuks räägivad tegurid;0.7797
puhas korrektne tiptop;0.7796
tuuride tabelid anti;0.7788
Pluss võtadki elementaarset;0.7788
natukene üllatav panda;0.7786
Austraalia territoriaalselt suurem;0.7747
tegelikult igasugu saladusi;0.7736
See aeg hull;0.7733
nördimus suurem teadnud;0.772
suurem Euroopa riiki;0.7699
põlvedeni haiged joosta;0.7689
majade paigutus kesklinn;0.7683
Aga sport sport;0.7644
uskuge viisis lehed;0.7598
lõhuta osa lõhutud;0.7562
jutt algas peobiograafilisest;0.7476
aasta Nummert no;0.7465
raadios mängiti helgemaid;0.7404
