keyphrase;score
Go West sõnum;0.8728
Isamaa Res Publica;0.8716
Pet Shop Boys;0.8647
fonoteegis Ma ütle;0.8637
isikuid mõeldes instance;0.8634
Ma ütle fonoteegis;0.863
West sõnum pealekauba;0.8611
kommenteerinud Nicki French;0.8609
küsimustes näed tegelikult;0.8608
sõnum millegipärast Key;0.8604
Bigaamial räägime Tigam;0.8592
profiile haigus Bigaamial;0.8575
sõna otseses mõttes;0.8565
Kukerpillid Tanel Padar;0.8535
sõnum pealekauba Niildenant;0.8504
Urmas otil ütles;0.8501
mõttes rahaline point;0.8496
mõeldes instance libastuks;0.8487
küsimustes tiiger lombakas;0.8487
sõita Ameerikas rahvahääletus;0.8475
normaalne assotsiatsioonid näed;0.8468
mõtle Tõnis Lukast;0.8459
kohtuvõimu küsimused See;0.8459
Aga lood mõttes;0.8455
Res Publica liit;0.8447
Tigam haigus piga;0.8446
George Michael sobib;0.8441
eetika küsimus üldse;0.8436
artistide artistid keede;0.8427
naised Saalomoni Saalomon;0.8425
Foomne vihkan inimesed;0.8422
arvamuste avaldamist mõttes;0.8419
Einselni bänd tänase;0.8415
siinjuhul Key õigustes;0.8412
tea hetkel mänge;0.8406
erinevad Sa näed;0.8406
Küsimus lihtsalt poliitkorrektne;0.84
French Jah 2000;0.8398
pidutsevad bränding asi;0.8396
No tegelikult küsin;0.8395
oskus George Michaeli;0.8394
sõna eesti õpetajaskonna;0.8392
külaline Reimo Mets;0.8387
No sõnum kahepalgeline;0.8385
mall Põhjamaade heaoluühiskond;0.8384
rahvuslennukompanii Estonian Airi;0.8382
verbaalne kivirahe tõenäoliselt;0.8381
natukene kahetsusväärne asi;0.8379
pastakas aegajalt ärkad;0.8376
räägivad mõte Üheskoos;0.8376
haridusminister ütleb See;0.8371
võtet Moscan tiblade;0.8369
No amoraalne See;0.8368
Shop Boys Tallinnas;0.8367
mismoodi eesti õpikutes;0.8363
Saalomoni Saalomon ütleb;0.8359
haritud inimesed õiglaseid;0.8351
emotsionaalne läbielamine stress;0.8344
Euroopa suunitlused inimväärtused;0.834
Nimi Urmas Vaino;0.8339
fluidumi kriiskaja jaa;0.8338
vana testament üldse;0.8335
problemaatilises valguses mõtle;0.8335
tähendab Euroopa praktika;0.8331
õiglus saavutatav näen;0.8329
inimesed teavad pöörduda;0.8327
nõukogude aja pärand;0.8326
külas Narva haigla;0.8324
tõepoolest emotsionaalne läbielamine;0.8322
negatiivsed päevakajalised teemad;0.8318
võetud muusika Me;0.8316
sotsiaalne tase võrdväärne;0.8312
mõttes leebe vorm;0.8311
ütles haigus värdjad;0.8302
võtsid Go West;0.8301
mälu videopildis lausa;0.8301
võtma faktide käänamine;0.8298
kindlasti ajal Võrdõiguslikkus;0.8298
piknikul Nimi Urmas;0.8294
isiklikud tuttavad mõttes;0.8292
kännicine proovisin leida;0.8292
küsimus problemaatilises valguses;0.829
Väga tore Kas;0.8288
sisu ideoloogiline põhialus;0.8285
vastupidi tolerantsed ütlevad;0.8283
kindlasti küsimus stressikoormus;0.8283
ajastu suurem väljakutse;0.8282
algeidsed probleemi sisu;0.8279
lihtsalt küsimus ajas;0.8273
konkreetselt etenate abi;0.827
eesti õpetajaskonna eesti;0.8269
geide Eurovisiooni värk;0.8268
lugu No mõttes;0.8267
Prantsusmaal kohtupidamine jälle;0.8264
bränding asi inimene;0.8259
poliitilised vaateid Moskva;0.8256
kalk külm inimlikkus;0.8255
õpikutes kajastatud võtmeküsimus;0.8252
inimesed räägivad mõte;0.825
marionett paragrahve marionett;0.825
Eesti inimesed ärkavad;0.8247
stress asi No;0.8237
Reimo Kui mõtled;0.8236
lesbi transseksuaalne inimene;0.8233
imehea muusika võib-olla;0.8229
august tüüpiline lõvi;0.8227
märgatavalt On pihiema;0.8226
igapäevase Aeoonil aeg-ajalt;0.8225
raske seletada See;0.8222
geograafia ajalugu kindlasti;0.822
maailmas ongi kirikuvõim;0.8219
Eesti vabariigis võimalik;0.8219
võib-olla näen individualist;0.8215
kirjutati IRL põhjus;0.8214
kirjutatud lood Jah;0.8213
rootsi mall Põhjamaade;0.8205
hetkel tunnustas See;0.8204
Aga See natukene;0.8203
vorm vorm küsimus;0.8201
inimesed värdjad ütlema;0.8197
psühholoogilised mõjutavad alateadlikult;0.8196
hea kolleeg räägib;0.8184
kindlasti fonoteegile lihtsalt;0.8182
Niildenant krüslo isiklikud;0.8181
kahenaisepidamine üldhumanistlikud arusaamad;0.8181
report reporter piltnik;0.8179
Nüüd Euroopa Komisjon;0.8179
toimub Omas kännicine;0.8178
propageerimine lipp tänavat;0.8176
sõna laimavad solvavad;0.8175
tea report reporter;0.8173
hiljem lihtsalt küsimus;0.8171
räägib vaenu õhutamine;0.8168
õiglus lihtsalt meeldib;0.8161
Eesti avalik arvamus;0.816
positiivsete meetmete võimalik;0.816
mänge mängima tööle;0.816
klišee lihtsalt kord;0.8159
niinimetatud baas lihtsalt;0.8156
ühendriikidesse riikides protsess;0.8148
politseiosakonnas valitud Lasnamäe;0.8147
täitevvõim asjad korda;0.8141
Need selgelt tegelikult;0.8139
Prantsusmaa Inglismaa arvesse;0.8138
lihtsalt õpetajad ütlesid;0.8136
halb moraali eetika;0.8132
käid maailma näed;0.8132
riiklik poliitika hetkel;0.8131
loomulikult üldse probleem;0.813
issi asi internetikommentaare;0.8122
