keyphrase;score
Estonia suomen möskin;0.907
külalema Külalus Estonia;0.8938
keeltes küsimus netes;0.893
Suomen bar Haiman;0.8908
Et suomen Estonia;0.8869
siide Et suomen;0.8818
Jaak Schlaag Baum;0.8795
selts Estonia Seura;0.8777
Me ehke Suomessa;0.8756
mugan Estonia suomen;0.8746
keeli side Joyce;0.869
sõnad lopuivad It's;0.8662
Calder Kroos meister;0.8642
saksakeelne sõna kastroliiran;0.8626
sõnade Jaak Schlaag;0.8613
Schlaag Baum juust;0.861
Vanemuises Estonias kõrgetasemelist;0.8604
Kaalep astub Estonia;0.8585
Baum juust Calder;0.8565
sõna sõna Hennole;0.8564
Foomiseksi Tänan halu;0.856
Vanaaegne Vana-Euroopa Estonia;0.8544
Eesti-Soome selts Friedebert;0.8539
saksa sõna Castrol;0.8531
naised liitsed Estonias;0.8529
kastroleerima Estonia teatrikast;0.8523
saksa keeles öelda;0.8518
suomen Estonia selts;0.8515
teatri härra Göte;0.8511
Kirjati Londosta kirjen;0.8509
kultuur Vitalist ütleb;0.8508
ehke Suomessa eeman;0.8508
vene keeles leitmotiiv;0.8506
mõte härra Barnier;0.8499
Castrol Iruvaid internatsionaalne;0.8494
Estonia noor ettevõtmine;0.8493
Estonia põhikirja 36;0.8493
monograafia põhimõtteliselt Estonia;0.8493
paar tõuget Estonia;0.8475
sõna Estonia Soome;0.8475
rõivastuses kommetes Estonia;0.8471
Estonia selts Vanemuise;0.847
sanojen unastanud ädingeeleni;0.8468
Soome Estonia osakond;0.8468
mainisime Estonia selts;0.8467
kirjutab kultuur Vitalist;0.8465
tähendab osas küsimus;0.8464
näitemängud kultuuri õhta;0.8463
muidagi Sue Malaisia;0.8457
kultuuri mälestistele Estonia;0.8452
Ma mõtlen Estonia;0.8444
Estonia tuua tõenäoliselt;0.8439
oluline õpetaja väärtus;0.8433
Nicole suhteliselt Estonia;0.843
kohvikuklubi näol Et;0.8429
incolaasi Aga perekond;0.8426
ooperiballi paremini Estonia;0.8426
otsima asi Estonia;0.8422
ajalugu väärikal Estonia;0.8422
külalised Tüvi võõron;0.8416
näed monument õigel;0.8412
Estonias kõrgetasemelist ooperiball;0.8409
Eesti naisliit pöörustus;0.8408
kalmistuuurija ütles näed;0.8406
putuka Estoniat So;0.8403
Estonia teater arust;0.8402
paber ülevaatlik analüüsiv;0.8402
ütleme tüüpiline hinnang;0.8399
ettevalmistus lõi entsüklopeedia;0.8397
küsimus hääletus kindlasti;0.8395
Külalus Estonia teatri;0.8389
ütleme pris foneetiliselt;0.8387
perustada Kirjati Londosta;0.8385
It's annetumastikudeni sanojen;0.8384
gastroleerimas Castrol esineb;0.8379
teate tõepoolest Estonia;0.8373
võetud mõttetu sõna;0.8369
tõepoolest Estonia selts;0.8366
Soome Estonia soomlaste;0.8365
põhimõtteliselt Estonia tegevusest;0.8363
vene keele mõju;0.8357
kultuuri Estonia noor;0.8356
sõna gastroleerimas Castrol;0.835
südamest mugan Estonia;0.8347
Estonia selts jõuab;0.8341
tean tõsi mõttes;0.834
natuke naeruväärne kirjandusala;0.834
side Joyce Ega;0.8336
lennujaam Frankfurdi Kopenhaagen;0.8336
juhtmotiiv Wagneri Wagneri;0.8329
süüteni Ja Estonia;0.8326
Aga eriti Estonias;0.8325
muusikale muusika justel;0.8325
õpilane See haridus;0.8324
tuletus sõnast kast;0.8321
Estonia kakelda selts;0.8319
koristame õue Seal;0.8318
täname tervitame Estonia;0.8318
külalus Helsingis Estoonlased;0.8315
Oletajalakoscan asunud muuda;0.8312
Tartu Tallinn võib-olla;0.831
televisioon võib-olla Estonia;0.8309
sõna Castrol Iruvaid;0.8308
spordireportereid resultatiivne mäng;0.8306
Estonia loomulikkust Aitäh;0.8306
provotsiljakus suur maailmainimene;0.8301
Angela tähendab mõte;0.83
õpetaja väärtus kasvab;0.8294
tallainen Eesti buum;0.829
sõnast kast roll;0.829
termin kõnekoosolek ajaloost;0.8284
Wagneri muusikale muusika;0.8282
tähenda naised Estonia;0.8282
molembeeennseuroy Välile Niin;0.8281
võistlus näiteks võimalus;0.8281
tore tänapäeval Estonia;0.8277
Oskar kuningas ütles;0.8273
vupatama kuuleme Virumaa;0.8264
kirjutas Enn Põldroos;0.8262
funktsioon kultuurinõukogul Te;0.8245
keeles algusest juhtmotiiv;0.8241
Lugupeetud koosviibijad võimenda;0.8237
vallutavad saared säilinud;0.8235
Kunstnik mõtlema aeg;0.8234
lõpeb jõua jõua;0.8228
Peloss ame veele;0.8226
põhjaliku veaprogramm väitis;0.8226
Püüda inimesed mäletavad;0.8225
Kotzebue osutas Tallinnas;0.8219
tegelikult vaja See;0.8218
kultuuriselts vahest ajal;0.8215
lihtsalt väikene täiendus;0.8212
rõõmustab Estonia selts;0.8211
geen halutusi lennauratiin;0.8204
teatri kordan asi;0.8203
selgub teatriliit Estonia;0.8202
