keyphrase;score
spiil Hermaküla Tooming;0.8803
muuseas Feldman Feldmanis;0.88
Anatoli Jefros õpetaja;0.8696
Feldman Feldmanis samamoodi;0.8601
rahulduse Špyyloli mäng;0.86
kõrgema närvitalituse füsioloogia;0.8567
õiged ütled ütles;0.8564
dokument paingul Nazcas;0.8559
ütelda öeldud Õppejõud;0.8552
aeg spiil Hermaküla;0.8548
tõsiselt ajal Solis;0.8547
psühhiaatrite muuseas Feldman;0.853
inimesed pilkenen Wraith;0.8528
Evald Hermaküla ste;0.8519
nõukogude ajal ütles;0.8497
nali üliõpilaspõlve romantika;0.8463
psühhiaater lugu ütles;0.8453
kooliaegne Pegasuse ütles;0.8446
vilistamine tegelikult näidendis;0.8429
täpselt Ingo ütles;0.8421
Špyyloli mäng visa;0.8413
See psühhiaater lugu;0.8412
rääkis vilistamine tegelikult;0.8411
psühhoteraapiline väärtus Ta;0.8408
sümptomaatiline inimestel Vueti;0.8407
psühholoogia koolkond õige;0.8407
ütled ütle asi;0.8397
üksikud märksõnad peainsener;0.8396
aeg showl Špiinl;0.8388
psühhiaater oluline asi;0.8388
marksismi psühhoanalüüs kuulutati;0.8386
mõneti mõistetav ilmselt;0.8386
huvitav näidend trükitud;0.838
paingul Nazcas vastab;0.838
tõsiselt kummaline asi;0.8377
üldse Saluri minek;0.8374
nõu psühholoogia külje;0.8374
Pealkiri Ja näidend;0.8373
väikene vitriin pealkiri;0.8372
teaduslikud ajakirjad kättesaadavad;0.8367
psühholoogia külje jõudnud;0.8367
Džbiin lõppes salong;0.8366
tegelikult mõra süsteemi;0.8362
prantsuse loogilist Claude;0.8351
showl Špiinl Nov;0.8351
osalt rääkida See;0.8342
psühhoanalüüs inimesed pilkenen;0.8339
sallita ilus näide;0.8337
psühhiaater räägitud lugu;0.8328
Jefros õpetaja surnud;0.8325
Nõmme gümnaasiumis Tallinna;0.8319
gümnaasiumis Tallinna kümnendas;0.8315
Lenini süüfilis antileninlik;0.8314
loogilist Claude Lewis;0.8307
mehhaaniline koera süljerefleks;0.8303
hästi elus kirjanduses;0.8303
kirjaoskamatud asi näeb;0.8303
ütlema ütled ütle;0.8303
Peeter Tulviste Ingo;0.83
klassitsistlik ajastu tõenäoliselt;0.8298
täielik jõuetus teistmoodi;0.8296
