keyphrase;score
Clive Lewis niisukese;0.8959
astme The Dark;0.8898
David Chalmers siga;0.878
relsil See Don't;0.8743
demokraatia Yestertan ütles;0.8676
saates quo vadis;0.8673
geomeetria lõpmatuse mõistet;0.8639
Don't usk teadus;0.8612
teoloogia mõiste Me;0.8592
filosoofiaprofessor David Chalmers;0.8565
teadvusega sõna mõtle;0.8548
Benedictus väitis jälle;0.8544
Stat tihtipeale teadusest;0.8532
laiem mõiste bolševikud;0.8501
müsteerium visteeriv müsteerium;0.8477
inimesed homo sapiens;0.8475
õpetussõna vaheaste inimese;0.8463
lõpmatus sõltub sisu;0.8458
Täna saates quo;0.8458
quo vadis räägime;0.8456
mõiste bolševikud kitsam;0.8456
lõppude lõpuks jõulusõnum;0.8454
pugema Clive Lewis;0.8443
sapiens siga religioonid;0.8432
Ka näe näe;0.8423
monorelss usk teadus;0.8423
igavik öeldakse Plancki;0.8423
kvantifitseeriva maailma Renee;0.8422
tähendab Jeesus 2000;0.8419
Aga lihtsalt maailmapilt;0.8414
ema See müsteerium;0.8414
üliintellekti kasu tav;0.8414
Gilbert sõstart samane;0.8413
niuksed möllumehed palun;0.8412
ulme mõttetegevus loomulikult;0.8412
ilmsete Ja Jeesus;0.8411
Benedictus 16 -ks;0.8405
mõtteviis vabandan Füüsi;0.8402
mõte mõte lihtsalt;0.8397
arvan tunnetuslik mõistus;0.8395
mõttetegevus loomulikult Julvern;0.8393
ulme ütleme mõttetegevus;0.839
kirjeldatud Jeesus ütleb;0.8387
tunnetuslik mõistus aju;0.8372
väike lõpmatus lõpmatus;0.8369
See Don't usk;0.8364
võimalus üleloomulikkus ilmneb;0.8363
seotud ühenduses Petlemmas;0.836
homo religioossus homo;0.8355
kuskilt pugema Clive;0.8352
arvan Euroopa kultuur;0.8352
võrdlemisi ebameeldiv mõte;0.8346
tihti inimesed jõuavad;0.8342
lõpmatuse ajal sõnad;0.8342
genoon tegelikult ütleb;0.8339
isa Brown'i lood;0.8336
Plancki supp tea;0.8336
võrrelda üliintellekt Jeesus;0.8334
mõlgutus no Julvernilikult;0.8331
üksust substantsiaalses hing;0.833
supp tea asi;0.8325
funktsioon inimese mõtle;0.8321
tekib võimalus üleloomulikkus;0.8317
kristliku religiooni mõjuväljas;0.8317
The Dark targemate;0.8315
kristliku teoloogia mõiste;0.8314
sapiens Nii Jeesus;0.831
võib-olla Aarne Aarne;0.8306
õpik õpetuse tervikuna;0.8306
mõte jumal mõtle;0.8304
valge energia Mae;0.8302
elus õnnis võimalik;0.8301
USA-s üllatavad andmed;0.83
Ta loodud üliintellekt;0.83
Maarja täitsa loomulik;0.8299
progressi ideoloogia progressiusk;0.8294
tähendab huvitav teema;0.8292
bolševikud õigemini kommunism;0.8291
tasandit loomulik üleloomulik;0.8286
mõttemaailm Uus religioon;0.8283
vaheaste niuke õpetussõna;0.828
mõttes No üliintellekt;0.8278
filosoofiline jutt See;0.8278
tõeline kultuuri allakäik;0.8276
Kõik religioonid Jaa;0.8275
Fratzinger paavstiks Benedictus;0.8274
kunsti Stat tihtipeale;0.8274
üliintellekt See üliintellekt;0.8272
religioon nii-öelda nägemus;0.827
algenergiast kirjutasin mõtlev;0.8267
Jääb mulje sekularism;0.8263
näidet progressi ideoloogia;0.8263
hüpoteese teooriaid jälle;0.8262
kõndimas Niisugused arutlused;0.826
imiku liikumine ütleme;0.8259
täitsa loomulik inimesed;0.8258
Napolion ajas Euroopa;0.8252
Et lõpmatuse lõplikus;0.8245
käima Ma ütlen;0.8244
küsitakse igavene õndsus;0.8242
ajju mõjutused ema;0.8237
lõpeta tead lõpe;0.8237
üliintellekt muutuma See;0.8232
niukse niukene mõte;0.823
No jõudsid Napolion;0.8228
kompuutrid No ulme;0.8226
valge energia maailm;0.8225
ajal lugesin Gilbert;0.8223
küsitlus mainekas küsitlus;0.8219
sõna mõtle valge;0.8217
võimalik sööme elu;0.8206
Brown'i lood Seesamane;0.8204
teoloogias levinud tõepoolest;0.8201
Me teatavas mõttes;0.82
näete mismoodi asi;0.82
teadus õige monorelss;0.8199
korralikult väljendada mõttes;0.8199
kogum nähtusi asju;0.8198
võib-olla kord õnnestub;0.8198
Üldiselt istuvad jüngrid;0.8196
majas telesaates rääkimas;0.8194
tähendab ütlen kord;0.8193
tähendab hädaohtlik moment;0.8191
vähesel informatsioonil põhinev;0.8191
mõistes igav kvaliteet;0.8183
kinnikes üldse inimesed;0.8181
Füüsi kunstnikud vabandama;0.8177
mismoodi asjad neitsistsünd;0.8176
religioon õpetus mõtlevast;0.8176
No lihtsalt lihtsalt;0.8176
esivanemate elavad jõululaps;0.8165
kujutan kunsti kunstisündmus;0.8161
õppima kunstis tihti;0.816
laugud laulud aeg-ajalt;0.8158
vanaisade vana-vanaisade ütelda;0.8153
asi põrgutuli põrgutuli;0.8151
lõputu tegelikkus hoomamatu;0.8149
ilus eestikeelne sõna;0.8144
ütleme Alpasi algpositsiooni;0.814
tundub nägemus tegelikult;0.8137
piiblilausele Üks lause;0.8131
täht tuua Etepolisson;0.813
mõttetegevus ulme mõttetegevus;0.8128
sfääri mõjutab viisil;0.8128
õpetus arusaamine maailmast;0.8125
põlvkondadele hääle andmine;0.8124
asi Tracitsionalism Saaditsionalism;0.8119
sõna number identsus;0.8118
öeldakse Plancki supp;0.8116
võrdubi toonud näete;0.8113
Need masinad püha;0.811
tehisintellekti loojad pidevalt;0.8106
mõtle valge energia;0.8102
hästi teineteist kommenteerivat;0.8099
Vist inimliku hübriidi;0.8099
ausõna huvitab funktsioon;0.8083
pealine kari kõndimas;0.8079
lugesin Gilbert sõstart;0.8079
halb positiivne tõepoolest;0.8076
hea öelda ütles;0.8075
lihtsalt ütleme tunne;0.8074
Tracitsionalism Saaditsionalism põlvkondade;0.8074
Yestertan ütles eelnevate;0.8072
põhjustel psühholoogilised vapustused;0.8071
liitsõna usuteadus Usuteaduse;0.807
sööme elu Bioloogia;0.8066
usk väidab faktilisust;0.8064
ilmselt asjad Ma;0.8057
mõiste Me loodu;0.8054
tõenäoliselt meenub lugu;0.8051
alus isa Isa;0.8045
söövad 11 täitsa;0.8045
küsimus tuntakse kastera;0.8044
universumile mõtlevad igavik;0.8041
See üllatavad andmed;0.8032
seotud teadvusega sõna;0.8025
uskus suurem üllatus;0.8018
naq reaalselt reaalselt;0.8008
asju Et võtta;0.8007
Siis Napolion korra;0.7979
natukene laiem mõiste;0.7978
mõtleb seotud elu;0.7969
Siis juudas mõjutatud;0.7967
Jõuluajal meenutatakse Eesti;0.7927
ületavad esimesi masinaid;0.7917
tähendab uued asjad;0.7902
mõttes kajastab selget;0.7899
mõttes kvantifitseerida kaugust;0.7898
ema Ja mõtle;0.7894
paar aastat mõte;0.7878
häid jõulupühi häid;0.7869
jõudnud paremad autod;0.7867
kajastab selget reaalsus;0.7866
õppimas tahavad õppima;0.7842
tundega vanaisade vana-vanaisade;0.7821
Ma avaldasin terve;0.7795
inglise ortodoks ortodoksi;0.7777
Me elasime džinni;0.7761
73 protsenti ameeriklastest;0.7542
tekib hulk probleeme;0.7535
