keyphrase;score
Nikolai Assuani Swing;0.9027
Swing siidi Aleksandri;0.8656
tulbid mõttemerest Smorney;0.8617
Merilaasi nukka Felix;0.8599
selgesti Nishat uudinit;0.8562
lõik Nevski Moskva;0.8535
kodumaad Johannes Semper;0.8527
Aleksander Prokofjevi undas;0.8514
mõttemerest Smorney lõputu;0.8509
lennukis mõtted näeme;0.8501
jässakas Aleksander Prokofjevi;0.8457
vihisedes langeb Canon;0.8454
põhjas härmas Leningrad;0.8445
lillenäod õitsenud Acadciate;0.8392
Johannes Semper liigutavalt;0.8388
Seni põline Leningrad;0.8366
Ermitaažis tõepoolest oaas;0.8361
põline Leningrad Jane;0.8351
lõbusõidu Volgat Volga-Doni;0.8348
Volga sealsel kõrgel;0.8342
näol Linnas 75000;0.8342
läbisõidul tavaline linn;0.8341
linna näol Linnas;0.8336
Iisaku kirikus Ermitaažis;0.8335
tajunud põhjas härmas;0.8333
küsimustega vanemad töölisnaised;0.8325
Tavaliselt lennukis mõtted;0.8323
kõrgem auaste jässakas;0.8318
Sergei poli Karpov;0.8311
eriti selgesti Nishat;0.8295
kirikus Ermitaažis vinevskil;0.8289
helgiheitjate joad taevas;0.8288
vapper mundris kõrgem;0.8285
nõndasamuti vähendab inimese;0.8283
langeb Canon õhtut;0.8273
mõjuda valgus jääb;0.8265
Assuani Swing siidi;0.826
Herzgin koldovelli koomilises;0.8259
laast sõda Müriseb;0.8256
häälte ühinemisest piksemürin;0.8256
sõdurid Muuseumis nägime;0.8254
elusaiks vaadates kärbet;0.8251
nukrad kangad eemalmüüri;0.8248
Canon õhtut kangem;0.8244
au Volga hüdroelektrijaama;0.8236
vulski linna näol;0.8231
Nishat uudinit sõpradeks;0.8228
kajama See Sergei;0.8228
immist pilvedega mäeharjade;0.8228
natuke vähem elusaiks;0.8217
elustus äkki jälle;0.8213
tundub nõrk rohukõrrekahin;0.8208
merede kaldanuka jääb;0.8203
paljad tantsisklevad põlved;0.8202
Volga liiva luiteline;0.8202
lugemistuppa inimesed ilmselt;0.8198
televisioonistuudio neiu töötab;0.8197
maja Levskija fantanka;0.8192
palistuses Volga Volga;0.8188
harjumuspärane Ja sõjakoledused;0.8188
jälle kiirgav roosa;0.8187
Eesti külma kevade;0.8182
Prokofjevi tänas Eestit;0.8182
vanemad töölisnaised mõninays;0.8179
visa mõttekäik Eks;0.8179
kunstipalverändureid Ermitaažis tõepoolest;0.8178
Amatöörvõtte pahaaimamatut neiu;0.8177
jälle võitleb võidab;0.817
kõrgus kättesaadav Kirjandusõhtud;0.8166
tantsisklevad põlved hõljuva;0.8163
Saksa sõdurid lõpuks;0.8162
Tegelikult linn Tegelikult;0.8159
Moskvasse do 114;0.8157
blokaadipäevadest näinud fotodokumente;0.8145
lahke näoga Nad;0.8145
niiet majavabises Nüüd;0.814
rõõmu Ja võib-olla;0.8139
Raamatute müügilaudadel tõsteti;0.8135
Hiljem lõik Nevski;0.8132
värskelt ostetud möla;0.8129
tihe rohelus tänavate;0.8128
kannikiste laiad nukrad;0.8124
mälestus Hiiglasuured murukäpad;0.8124
tipu Valgete ööde;0.8122
tornitipud säravad endiselt;0.8118
Acadciate tihe rohelus;0.8118
tugev imalmagus lõhn;0.8118
Tony tundmatuna Volgogradi;0.8109
Impressioniste leiuga Üldse;0.8108
võimalik harjuda Mulle;0.8108
majavabises Nüüd Prokofjevi;0.8108
Leningradi süngetest hämaratest;0.8106
lõikas Haudade juuksed;0.8103
tehase korstnate võimukad;0.8102
sõjakoledused olemasolu paratamatus;0.8097
Muhu nännena seisab;0.8095
lõputu pikad koridorid;0.809
fantancani igapäevaseks töölemineku;0.8085
võssa kasvanud kaldad;0.808
üpris kena valge;0.8078
omamoodi kirjanduslikku hoogtööd;0.8072
Vabale inimesele kõrgus;0.807
vastuvõtjad suur linn;0.8066
veebruari ööl Taali;0.8065
tuult Mõnigi auväärt;0.806
11 klassi lõpetajad;0.8059
tänas Eestit käsitlema;0.8059
Ermitaaži kunstivarad elasid;0.8057
räägib inimeste pääs;0.8056
tallinlased andsid Tallinna;0.8056
hingejõuga Mul hääl;0.8053
sõbra maja nõndasamuti;0.805
jälle Ermitaaži uksest;0.805
sõda surma Tegelikult;0.8044
sild nähtavasti uus;0.8039
laikad kaenlas ringsõidulõppe;0.8035
klaasraamid Ana Leningradi;0.8034
SEES kriiksus Jakolksus;0.803
Tallinna Olin lihtsalt;0.8024
tihti tundub nõrk;0.8024
hange viib haiget;0.8019
suur linn jätkub;0.8016
vihata Tõeliselt mõista;0.8016
korpetanud haavad Siis;0.8014
See katalpa trompetipuu;0.8004
kandev vesi Ainult;0.8002
imeilus puu nõtke;0.8002
püsti ajasid Amatöörvõtte;0.7992
võlvide asingi paisuvad;0.7989
Berkhaltsi veebruari päevik;0.7989
meest kõht viirastus;0.7989
jõgi armsam linn;0.7986
Jah ammu aeg;0.7984
Ülima õnne kujutisena;0.7971
võlus imeilus puu;0.7969
meridiaani Kuid tund;0.7967
lõpetajad Volskis alustas;0.7966
viimased sõdurid Muuseumis;0.7959
erifondis kiitide Micropeeni;0.7956
õhtut Veera inberi;0.7956
saared Volga virvendus;0.7953
lävel Esimene lend;0.7952
Volgogradis televisioonistuudio neiu;0.7947
Veera Hinber unistas;0.7943
tihedad raadio televisioon;0.7942
Ikka naeris Uno;0.7941
Voril sini mustvalgete;0.7938
Meie Ann lage;0.7937
Volga saared Volga;0.7937
sügavhelide jõgi armsam;0.7934
olemasolu paratamatus harjutab;0.7934
Kuid meenutan Tony;0.7933
Müriseb ehitajate au;0.793
poeetide luulevalimikku Prokofjevi;0.793
Mamai kurgaani 1942;0.7929
sini mustvalgete SSlaste;0.7924
kaunis Seal 1944;0.792
pommid kuulipilduja valangud;0.792
Volgas heameelest narrid;0.7918
Niit eesti keeles;0.7907
tunne kaunid kunstiteosed;0.7901
Volgogradis Volskis möödusid;0.7891
Võib-olla arhitektuuri muusikat;0.7889
mala hiidid marmorit;0.7885
ennenägemata puid põõsaid;0.7885
surm Ja küsi;0.7883
Nad veidi haletsesid;0.7877
kohutavalt tühi külm;0.787
päevik põlvnevad päevist;0.7869
pikad koridorid võlvide;0.7863
kummitusi Tavaliselt tekitab;0.7859
John väljendab suure;0.7856
igaviku otsimas Mamai;0.7854
sümfoonia Üha varieeruvad;0.7846
eesti kirjanikud Juhan;0.7836
suured südajad lehed;0.7827
varjatult tajume aeg-ajalt;0.7811
liigutatud tallinlased andsid;0.781
