keyphrase;score
usute istute Concordia;0.8852
roll Bella Rossija;0.8795
aus öelda Concordia;0.8728
lugu mõisaomanik Concordia;0.8701
mõisaproua Rutkaja Becki;0.8679
Neste Oil Belarus;0.8645
mõisaomanik Concordia Ülikooli;0.8644
Rutkaja Becki tulevikunägemus;0.8609
hästi See küsimus;0.8585
mõisaproua Ruth-Kaja Pekk;0.8583
retke Viimsisse Concordia;0.8535
sõites hüljatud mõisate;0.8518
majandusjuhtide instituudis õppejõuna;0.8505
Pirgu mõisaproua Ruth-Kaja;0.8473
Ruth-Kaja Pekk otse;0.8458
tore elab mõisas;0.8454
AFP-d kukkumistest käib;0.8447
kuulavad mõis Amad;0.8403
mõis elab See;0.84
mõisa paljud Eestimaal;0.8399
areng Öelgem arengukeskus;0.8397
Concordia Ülikooli rektor;0.8396
mõisad Mõlemit moodi;0.839
otseses kaudses mõttes;0.8378
telekontrolli mõisale majapidajanna;0.8374
Äkki laiendab mõtet;0.8373
Martud perekond elab;0.8373
natuke jõu käivaid;0.8373
ostmise iseärasus mõis;0.8361
ütleme 100 mõisat;0.8341
sõna areng Öelgem;0.8333
tahaks kommenteerida öelda;0.833
Riho Eliste roll;0.833
Rapla ütleme Pirgu;0.8325
müüa tähendab pärit;0.832
peadirektor õde programeeni;0.8313
Concordia ülikooli väikese;0.831
maakoolist pärit tegelikult;0.831
pärit tegelikult maakoolimaa;0.8305
sildade õnnel õnnetu;0.8305
Eestimaa mõisad Mõlemit;0.8282
õppejõuna Ta kasvatanud;0.8281
gripis tunne võib-olla;0.8276
majapidajanna No majapidajanna;0.8275
aastal mõisa Eestis;0.8272
Rossija peadirektor õde;0.8272
majanduslik taust näeb;0.8268
võtab mõisa majandamine;0.8268
meeldivus mõisa omanik;0.826
küsimus suurt rõõmu;0.8257
ümbruse rahvas näidanud;0.8257
külarahvas perekonna lugu;0.8251
õnnel õnnetu perekond;0.8248
Järvamaaga seob pärit;0.8242
halvasti öelda tegelikult;0.824
No kindlasti visioon;0.8239
mõisa lugu mõisaomanik;0.8235
pööraseid tahavad Mõisa;0.8232
Eliste roll Bella;0.8232
juhtimise küsimused kindlasti;0.8225
Ühendriikides Ja Ameerika;0.8225
kindlasti visioon võib-olla;0.8223
Võib-olla näitus rahvusraamatukogus;0.8222
riides kolmekäigulised lõunad;0.8209
ümbrusest No tänan;0.8204
õppejõuna psühholoog Eesti;0.8203
Kui öelda kaart;0.8201
100 mõisat lähema;0.8201
Mõlemit moodi hea;0.8198
kursuste bankettide vastuvõttude;0.8174
Ma tea kõrget;0.8172
külas äärmiselt meeldivus;0.8172
arenduskeskused varem mõisas;0.8171
aasta Eestimaal sõites;0.817
väikel kaks kõrgharidus;0.8167
mõis Amad arhitektuurilist;0.816
diplomi näiteks Tartu;0.816
Inimesed tavaliselt teadvusta;0.8159
vigioon tellet Milleks;0.8154
üdini aus öelda;0.8152
persooniintervjuud ümmarguselt ütlema;0.8137
algklasside õpetajana Tartu;0.8136
sunnitud mõisa üürimisel;0.8131
mõisa majandamine nii-öelda;0.8129
võimalik No päev;0.8128
Need detaile hästi;0.8127
väike oht tülli;0.8126
taust näeb Raha;0.8124
mõisa pärijanna mänginud;0.8123
Elujal esialgne kava;0.8121
haridus tegelikult üldse;0.812
torn täiuslikku korda;0.812
tegelikult üldse teemad;0.812
Me sõitsime abikaasaga;0.8117
Helsingi Helsing äärmiselt;0.8115
akadeemilised programmid uuesti;0.8114
Balti riikides Baltikumi;0.8114
vaadata kanalite süsteem;0.8112
12 kuulate Café;0.8112
ilmselt natuke jõu;0.8112
suurt mõisa aru;0.811
mõis lihtsalt meeldis;0.8109
No kulumaid Järvamaal;0.8108
muudab sisulises mõttes;0.8104
Ma naljatades öelnud;0.8102
mõisas juhtub inimestele;0.8093
eesti kultuuris osa;0.8091
tähendab amet professioon;0.8085
Ameerika Ühendriikides asi;0.8084
Kui mõisa ostsite;0.8071
mõisaga Ja tänane;0.8071
pikalt Ameerika Ühendriikides;0.8069
seotud otseses kaudses;0.8067
tahaksin leetu nädalalõpu;0.8064
sorry isa ema;0.8055
üritused võtta inimesed;0.8051
kevade õhtul Tallinnas;0.8044
27 juunil mõte;0.8035
Café eduvat kuulnud;0.8021
Sest isiksuse areng;0.8012
Amad arhitektuurilist väärtust;0.8009
üksildasena parem Jah;0.8006
füüsilist harjutust füüsilist;0.8005
ülikooli suur asi;0.7996
vajadust konkreetselt mõte;0.7996
kõrgemad kõrgharidused omandasime;0.7996
No päev päev;0.7995
kultuuriväärtust Et hoiaks;0.799
Mullen perekonna lugu;0.799
Minu ametinimetus tõepoolest;0.7989
allumine juhtimine osa;0.7988
mõisad oluline Eesti;0.7981
õde programeeni programmeerija;0.798
paljus osas õed-vennad;0.7978
tõenäosust joonel 10;0.7976
Ruhnu kooli direktor;0.7971
punastest tellistest korruseline;0.7968
teistmoodi inimesed käivad;0.7959
tütre intervjuud eile;0.7958
Margit Kilumets Minu;0.7954
käsile ratsutamise Ma;0.7953
aru algas AFP-d;0.7943
võimaldab füüsilist harjutust;0.7943
erialaga inimesed Ma;0.7938
säilitamine positiivse mõtlemise;0.7937
kopsutubak kolhoosis suri;0.7935
