keyphrase;score
täna Terje Soots;0.8606
tänapäevase veetöötluse mõte;0.8535
süsihappegaas no sõltub;0.849
graniit jõed järved;0.8478
inglise keeles ütlete;0.8457
õppejõudu Aksel kooritsat;0.8445
Nitraadid põhjustavad methemoglobiin;0.844
küsimus põhjustatud Nitraadid;0.8422
Tänane teema tegelikult;0.8413
kambriumi-vendi liivakivide Crystalse;0.8398
teadusalad füüsika keemia;0.8397
Noh skeptilised kivimid;0.8394
kantakse õpeta joonid;0.839
kirjastus Varrak Nõnda;0.8379
füüsika keemia mikrobioloogia;0.8373
Lõuna-Eesti põhjavesi lihtsalt;0.8366
ütlevad lõpmatuseni mõistlik;0.8358
ütlesime joogivesi maailmas;0.8357
lihtsalt hõbesulfiidid Britta;0.8352
hõbesulfiidid Britta kann;0.835
rakud lagunevad kalgendump;0.8346
eurodirektiiv näeb 50;0.8323
lõpus visatud päring;0.8316
Seal hävinevad rakud;0.8309
Daily Tallinnast lapsehääl;0.8308
ausalt öeldes üllatas;0.8307
Ma aru põhjaveekompleksist;0.8305
ühikutes See jääb;0.8304
seotud tervisehäireid Ühes;0.83
lõhn värvus kloriidid;0.8297
pikalt Euroopa loomulikult;0.8284
võimalik Interneti otsingusüsteemide;0.8284
üliarenenud riigid Tundub;0.828
aktuaalne teema Me;0.8278
vähem loomulikult vesi;0.8278
põhjustavad methemoglobiin meenia;0.8276
põhjustatud Nitraadid põhjustavad;0.8274
Puhul sõltub Lõuna-Eesti;0.827
tehtavad analüüsid kindlasti;0.8268
põhjustab tervisehäireid tagajärjeks;0.8262
hõbedajoone kantakse õpeta;0.8256
riikides sõjastrateegiline küsimus;0.8254
õhad põhjustaja väävelvesinik;0.8254
jäänud kaks küsimust;0.8252
Aitäh Vello 12000;0.8251
tänase Kuusbacki mängu;0.8249
loomulikult küsimuse mõte;0.8246
mõistes veetöötlusjaamast Ta;0.8241
linnade elanikud õnnelikud;0.8237
Tundub häda üliarenenud;0.8235
Kes helistate Andreas;0.8233
Alo 1 3;0.8229
riigid Tundub häda;0.8227
ülikool vaja mainida;0.8227
määrata analüüse nõu;0.8226
mõte vihje tõepoolest;0.822
See praktiline käsiraamat;0.8215
põhjused nii-öelda teaduskeeles;0.8212
kasutavad igapäevases töös;0.8212
võimalik hõlpsalt levitada;0.8211
inimese veevarustuse süsteem;0.8211
ilmselt arvutitootjad täpselt;0.8208
ütleme graniidipinnal mõttes;0.8207
beebid helistamast Tõepoolest;0.8198
katkud katkupuhangut düsenteeria;0.8192
niukesed protsessid korrosioon;0.8191
kulla inimesed üldse;0.8184
räägime vähem 10;0.8177
leviv eurodirektiiv näeb;0.8176
Paljudes riikides sõjastrateegiline;0.8175
igapäevane joogivesi keedetud;0.8175
väikelaste tervisehäiret nimetatakse;0.8175
keemiline füüsikaline kontaktkorrosioon;0.8174
vajalikud laboratoorsed analüüsid;0.8172
hooldamise entsüklopeedia See;0.817
juhtis täna Terje;0.8169
Aireerimine toimub Kylie'l;0.8165
Sõrvest Kena 1911;0.8161
keeles ütlete eesti;0.8158
Vanaisa ütles Ütle;0.8157
eratasanditel Kes hädas;0.8156
joogiveemäärus number 82;0.8155
tarbitakse vähem lekkeid;0.8154
methemoglobiin meenia teket;0.815
vägagi ohtlik Ta;0.8143
raua sisaldus tegelikult;0.8136
vanaisal tõepoolest bluubeibis;0.8136
raua sisaldus tõusta;0.8135
vihjena öelda Tartus;0.8133
õnnelikud elavad inimesed;0.8131
laboritehnoloogia head laborid;0.8131
mangaan märkusena öeldud;0.8131
methemoglobiin Oksodeeritud emo;0.813
küsimus Tulemegi küsimusega;0.8128
rida niukseid mööndusi;0.8122
joogiveemäärus Euroopas leviv;0.8116
Me räägime joogivesi;0.8114
õhuhapnikuga toob esile;0.811
kasutatavad materjalid säilivad;0.8106
voolab kvaliteediga vesi;0.8103
loomkatsete jaa jaa;0.8099
Salvkaevud tavaliselt puutuvad;0.8098
tavaliselt Oksodeerimis protsessid;0.8096
töötlemine alguse öelda;0.8094
Oksodeeritud emo piiniksis;0.8093
lihtsalt nõrgemate organismid;0.8092
tõsise koormuse kandja;0.8084
Tartu Ülikooli 91;0.8084
kahevalentne raud Oksodeerides;0.8084
veetöötlusjaamad kindlasti õnnelikud;0.808
ohutunne No ohutunne;0.8079
olus osasid veetemaatika;0.8079
