keyphrase;score
van Beethoveni Göte;0.8996
helilooja Philip Glass;0.8947
suuruse Avery Fisher;0.8912
Ali Chitra debüüt;0.8809
Wraithe Company Kirjastaja;0.8789
ütleme Noblessneri valukoda;0.8764
New Yorgi Metropolitan;0.8749
La Scala Metropolitan;0.8733
Polar Music Brais;0.8719
näiteks Los Angeles;0.8717
esitenor La Scala;0.8706
äraga Broadway teater;0.8699
helilooja Boriss Resnizi;0.8666
söör Spy looming;0.8663
lai Wraithe Company;0.8655
Scala Metropolitan ooperimaja;0.8639
Eesti Kontsert Estonia;0.8637
puhkpillimängija mängis Colot;0.8608
Andrus Siimon flöödid;0.8605
osa Pärnus ütleme;0.8598
jääb New Yorgi;0.8587
tõstetud Tegelikult Estonia;0.8571
orkester häält Estonia;0.8568
nädal töötavad nädal;0.8551
Avery Fisher Price'i;0.855
Broadway teater Nüüd;0.8543
Beethoveni Göte sõnadele;0.8539
Beethoveni üheksanda sümfoonia;0.8538
orkester ERSO-ga võrreldes;0.853
eesti rahvuslane Eskorial;0.8516
vahused helilained Peralt;0.8511
Stravinski teosed Perabart;0.8509
juhatab Esapekka salonen;0.8508
kammersaal black box;0.8507
Pärdi Igor Stravinski;0.8506
häält Estonia kontserdisaalis;0.8499
Ludwig van Beethoveni;0.8496
vaikus õnnelik sõit;0.8495
teatraalne partok näitus;0.8486
mõnevõrra ehituse Pärnus;0.8479
tegelikult kiidetud Estonia;0.8479
Klava Kaspars Budningi;0.8467
ütles Helsingin Sanomat;0.8466
Kaastööd Mirje Mändla;0.8459
võimendatud muusika saal;0.8458
näiteks Stravinski Petruska;0.8457
kontserdisaali mänedžer tegelikult;0.8456
Los Angeles kontserdisaal;0.8453
ECM-i plaat Arvo;0.8449
Pariisiga seotud muusika;0.8448
Birgitta vanade müüride;0.8448
Viini Filharmoonikute Lorin;0.8443
poola Laidzigis poeeemmeri;0.8439
Helena iiliverda sõnul;0.8438
küsimus küsimus See;0.8435
seotud eufooriline ülev;0.8433
tugevad orkestriteosed tõstis;0.843
kõrgemaid suurepäraselt mürafoon;0.842
orkestrit Hay Paavo;0.842
Kaljuste toori ERSO;0.842
Company Kirjastaja sõnul;0.8419
hoone õnnestus õnnestus;0.8414
Birgitta festival kindlasti;0.8414
Stravinski part aknad;0.8411
Johannes tuur kords;0.841
Angeles kontserdisaal üldse;0.8409
saju tohutu Domus;0.8405
pillerkaar mõju teistmoodi;0.8404
hästi sümboolne õudselt;0.8402
itaallane Salvatore Litšitra;0.8393
läbipaistev loomulikult sõltub;0.8392
toetavad vahendid üldse;0.838
teater Nüüd rõõmustavat;0.8377
osa siba täidab;0.8376
erinevad Stravinski Petruška;0.8369
Stravinski Pariisiga seotud;0.8369
Sibeliuse akadeemia üliõpilaste;0.8367
kontserdipaikadest näiteks Estonia;0.836
sümfooniaorkester pianishima mängib;0.836
riiklik sümfooniaorkester Tõnu;0.8355
sõnum Läti Raadio;0.8354
kõlab söör Spy;0.8353
hästi publik tõusis;0.8351
ütleks asi ütles;0.8349
häda kõrged sagedused;0.8349
Luciano Pavarotti Putšiini;0.8348
seadmeteta ütleme Noblessneri;0.8345
TALO hoone täielik;0.8334
sõnul sisaldab raamat;0.8332
eristada Aitäh Avo-Rein;0.833
Finlandia talu saal;0.8329
sageduste osa Pärnus;0.8327
oluliselt parem See;0.8312
lõppema Lätava Beethoveni;0.8311
Eesti Instituudi näitus;0.8301
peadirigendi juhatusel Johannes;0.8288
16 kuninganna Silvia;0.8285
mõtlen Stravinski Pariisiga;0.8285
kuningas Karl Gustav;0.8284
olulisem hoone õnnestus;0.8283
akadeemia üliõpilaste plokk;0.8281
Tegelikult Estonia kontserdisaal;0.828
mainekas muusikapreemia Polar;0.8278
tähendusega olijo Charlioonist;0.8278
hästi See lihtsalt;0.8266
Estonia kontserdisaal akustika;0.8262
Philip Glass tuleva;0.8259
akustika olulisem asi;0.8257
Sülgaja muusika uudised;0.8254
saale klassikaliste Khanonit;0.8251
suur peateos Stravinski;0.8251
hästi soome muusika;0.8249
Stockholmi kontserdimajas Rootsi;0.8244
põhikoosseisus laulab 25;0.8235
mõõdetud pidev mürafoon;0.8234
pälvis auhinnaga laulja;0.8233
põrand männipuidust saal;0.8233
Helsingi rahvusooperit vähem;0.8231
avati Finlandia TALO;0.823
Fisher Price'i ükski;0.823
nõus ütlesin sektsioonid;0.8228
pikem teemakäsitlus akustika;0.8225
Mirje Mändla Maarja;0.8221
õnnelikud Et akustika;0.8216
Tegelikult akustiline ümbrus;0.8216
linna igapäevane praktika;0.8209
kontserdisaal ongi enamasti;0.8206
Seal ooperis Oll;0.8203
verevarustushäire insuldi Salvador;0.8199
dollari suuruse Avery;0.8193
festivalil vereülekanded Lincolni;0.8191
toeta per libreto;0.8189
vähem betooni ooperid;0.818
100 protsenti näidata;0.8165
kuuleme kontserdisaalis tihti;0.8163
seotud muusika Aga;0.816
Finlandia loomulikult liigutav;0.8159
muusika teatraalne partok;0.8146
Birgitta öelda Birgitta;0.8143
ebatasasused stuudios perforeeritud;0.8143
rõhuvad uudised Nimelt;0.8142
Aikalt jokes tramile;0.8141
suurtes saalides võimalik;0.814
Orkestrid täidavad osa;0.8138
tõepoolest hea Jõhvi;0.8137
seondasid Läänemeretemaatikaga Kontserdiüllatus;0.8128
rahvusooperis aasta 20;0.8126
segab See müra;0.8123
võrdlusega tegelikult jutt;0.8122
Mändla Maarja kindel;0.8117
sümfoonia Samuti esines;0.8115
saalis kontserdisaali mänedžer;0.8108
Oravižhanka 31 augustil;0.8097
helide Ing printsiip;0.8095
per libreto loonud;0.8095
hetkel nimetame See;0.8093
Tiia Teder Seal;0.809
uue esituskohana Noblessneri;0.8085
Vanemuise kontserdimaja Ma;0.808
Helsingi linn rikkam;0.8065
rahvalaulu illustreeris Acareelis;0.8053
Niisiis esinesid tänavu;0.8048
avalik ruum inimesed;0.8047
Khanonit sambad hajutavad;0.8037
poliitika kunstiline poliitika;0.8032
Pärnuga teatud iseärasused;0.8026
Helsinki-music-idele avakontserdi salvestus;0.8025
amfiteatrit suured esinemised;0.8023
laval See saal;0.8008
lihtsalt võrreldes jõhvia;0.8006
Läti Leedu muusika;0.8005
70 -test Berliini;0.8
Me teame tegelikult;0.7998
suur vajadus Helsingis;0.7983
ooperifestivalil heliseadmeid kasutatud;0.7977
soome kollektiivid esinevate;0.7976
seotud öelda kaudselt;0.7968
kõlapilti Tõnu Kaljuste;0.7959
Selle diskussiooni saal;0.7942
saalis esineb vaba;0.7926
sagedusi tihtipeale probleem;0.7925
asjad loevad kaasa;0.7913
Arvo Pärdi 2003;0.7907
Tereping räägime akustikast;0.7891
Charlie joonise kujundlikud;0.7887
nii-öelda suuri nimesid;0.7886
oska paljud muusikasõbrad;0.7882
Ma festivali korraldajad;0.7857
1991 Tõnu Kaljuste;0.7851
Ameerika päritoluga Kronos;0.7833
Helsingi linn linnaorkestri;0.7815
positiivsed ongi mõtted;0.779
jätma viibib hetkel;0.7776
Ta tegutsenud 30;0.7749
Allani direktor Ma;0.7724
püsti kaks lisalugu;0.7709
paluda eksperthinnanguid inimesed;0.7679
Tavaliselt kasutatakse materjale;0.7665
mängimise ajal istuda;0.7605
osa 130 õhtut;0.7442
