keyphrase;score
Carl Robert Jakobson;0.8816
rüüpas Insiisa Johannes;0.877
Insiisa Johannes rõipas;0.8768
kasutusel Me ütle;0.8691
hõngu kirjakeelne sõna;0.867
Õpetus Johannes õige;0.8625
karjeviitsake osi Ace;0.857
õhu rappumine Friedebert;0.8563
ühend Küsimus füsioloogiline;0.8558
ilus sõnaahi Ainult;0.8539
Johannes rõipas sööma;0.853
tüüpilisi Virb karjeviitsake;0.8477
kortel loss Palazz;0.8467
võttis meeleline Johannes;0.8455
Friedebert Tuglas On;0.843
sõnad Kuid liitsõna;0.8429
vett lahinguplats üpris;0.8416
Eesti murrete sõnaraamatu;0.8413
Kindlasti nõel Küsimus;0.8413
näriliste hävitamise Korrektor;0.8408
küsimus Sel lihtsalt;0.8407
tühi viinapudel Küsimus;0.8401
pöörata Solbalgede Jomekad;0.8396
kolm verssoki lühemaks;0.8396
kirju piht preesi;0.8395
preesi rind rohepõld;0.8392
eelkäijate kiigutamist agregaat;0.8348
nõua jõutööd Aitäh;0.8348
käis äge käsikähmlus;0.8343
Ta peaküsimus Küsimus;0.8342
küsimus lihtsalt küsimus;0.8339
rappumine Friedebert Tuglas;0.8338
lennukesed elavad Need;0.8319
osi Ace kulles;0.8317
hirmus vere Carlamine;0.8305
murdesõnastik Sellele küsimusele;0.8304
püksisääre kolm verssoki;0.8303
püksid jäljetumaks Siis;0.8298
heitnud meet ütles;0.8298
õpilased Õpetaja suitsev;0.8297
koni prügiurni Tema;0.8288
rohepõld Ainult mehed;0.8286
lõpule viidud Kultuur;0.8285
Sõna- Ütelge palun;0.8284
Veletsused ajalikus elus;0.8283
sõna tähendab See;0.8282
Johannes vihata ütelda;0.8281
Muistsete Eesti regivärssides;0.8272
Siin võitlevad massid;0.827
nõua Võib-olla sinke;0.8268
haavatut Võitlus bürokraatia;0.8268
piht preesi rind;0.8262
Vanad sõnad asjad;0.8261
Küsimus kerkib Ju;0.8259
Õpetaja suitsev püstol;0.8258
Ladina-Ameerikast pärit külaline;0.8257
uhke pahur Võib;0.8255
100000 Sõna- Ütelge;0.8249
tõstis Ei sugugi;0.8244
Küsimus füsioloogiline vajadus;0.8243
edasijõudnud õpilased Õpetaja;0.8242
katusele kirolitud Harry;0.8241
Nüüd põhiküsimus Küsimus;0.8239
kodu hõngu kirjakeelne;0.8238
Nüüd lahatakse Küsimus;0.8237
näete kolm häälikut;0.8233
paljud sõnadest käibel;0.8227
normeeritud kirjakeele igand;0.8225
lapsed mammutsaid Jaajah;0.8224
illustreerimiseks näide Johannes;0.8222
Esiotsa imelik tõusen;0.8221
mõistete nähtuste erinevused;0.8217
Ahi tun tud;0.8217
automaadivalangud Lüpsjate karjatalitajad;0.8212
füsioloogiline vajadus pakiline;0.8208
kolm häälikut sõna;0.8208
Küsimus jooksis 100;0.8207
meeleline Johannes vihata;0.8204
Aga murdee kartoteek;0.8202
ärevil tõhakas täis;0.8201
