keyphrase;score
Andrea Falconieria Beation;0.9242
Andrea Falcanieerija Beatša;0.9104
Singers New York;0.9061
Hoffmanni divertis mento;0.9055
Giulio Kaczyini Andrea;0.9051
bioon Jond auland;0.9047
Patarei partonoomieutrombochino Adrian;0.9028
Samoscand bioon Jond;0.8963
Andrea Gabrielist Schuberti;0.8939
Orpheus I Joel;0.893
divertis mento ev;0.8923
Orpheus jään Orphias;0.8856
pealkirja Orpheus I;0.884
stock mõtteid Joel;0.8819
bass Joel Frederick;0.8818
flöödid Ivo Sillamaa;0.8814
Johnson Samoscand bioon;0.8798
Falconieria Beation Mariini;0.879
Triin Norman Silver;0.8785
helikunstist näiteks Andrea;0.8759
Johan Fredrik Xani;0.8756
Jond auland piirataniaan;0.8735
partonoomieutrombochino Adrian Pille;0.8728
phonyker Estonia kontserdisaalis;0.8719
Joel Frederick sen;0.8707
vokaalgruppidele king Singers;0.8706
Robert Johnson Samoscand;0.8705
New York kvoiziza;0.87
Natalja Gutmanna tšello;0.869
mõtted Natalja Gutmanist;0.8686
Orlando di lasso;0.868
põimitud folkloor seid;0.8679
Joel Frederik soni;0.8676
mõttes Frederik soni;0.8675
Falcanieerija Beatša Mariini;0.8671
Gabriel Patarei partonoomieutrombochino;0.8668
eufooniumi toosis Tiiven;0.8659
Ta Joel Frederick;0.8657
Robert stock mõtteid;0.8656
näiteks Andrea Gabrielist;0.8649
Rosin flöödid Ivo;0.8648
Kaczyini Andrea Falconieria;0.8644
Ireeni mõtted Natalja;0.8623
laulude Stingi Michael;0.8611
pealkirja Jond auland;0.8607
iranud lill Redricssen;0.8601
kammerkoor Hortus Musicus;0.8597
Hoffmanni teos mõjus;0.8597
samamoodi mõjunud Orphase;0.8591
vokaalansambel sing phonyker;0.859
folkloor näe moel;0.8586
auland piirataniaan Gabriel;0.8584
-test pärit ütles;0.8575
lõbus üliemotsionaalne suurepäraste;0.8567
Stingi Michael Jacksoni;0.8566
sõna otseses mõttes;0.8565
