keyphrase;score
ongi Ütles õde;0.8386
Ütles õde lükkas;0.8372
näo isa Ta;0.8305
ütlesema Kellest räägid;0.8262
Õde pöördus majja;0.8235
Uukkivi loen Johan;0.823
käele Pisarad mõtted;0.8214
Ma räägin ütlesema;0.8211
sadade raamatute üldse;0.8205
Siin ongi Ütles;0.8203
Võtsin See Kon-Tiki;0.8192
ärrita ema aitab;0.8184
teagi Viimasel ajal;0.818
räägin kordasemale tõmbas;0.8172
hüppas püüdis ema;0.8172
põlvili surus näo;0.8166
mõtted jäid ütlemata;0.8152
Ta hüppas püüdis;0.8148
häälega jutustas õde;0.8146
rabanduse hoog Tasakummardus;0.8122
See Kon-Tiki ekspeditsioon;0.8115
raamatute üldse lugeda;0.8068
räägi väsitada hüüdsin;0.8065
kinni Õde pöördus;0.8059
Nüüd saagi ütelda;0.8057
õue Tõin isa;0.8056
luges luubiga võttis;0.8045
Pärast igapäevast ööd;0.804
Tasakummardus ema isa;0.8036
sületäie puid Varsti;0.802
kirjevatel tänavatel jäigana;0.8018
Jäime õega lävele;0.8016
Küsisin ärevalt jäin;0.8007
tänavatel jäigana ema;0.8006
isa läbipaistvale kõhnaks;0.8
Aga teadnudki meeldib;0.8
reisijutud näinud hästi;0.7996
poeg pealinnas ütles;0.7991
Ma teadnud Ema;0.7984
Ma tean teadnud;0.7981
jäi ütlematult Nüüd;0.7969
külje Tuisku pööratud;0.7968
ööd Jäime õega;0.7961
Läksime komistades kiilasjääs;0.7958
ütlematult Nüüd saagi;0.7958
Kõige meeldisid reisijutud;0.7954
kees tuisk hiiglasuur;0.7949
jonnakalt Ära räägi;0.7948
jutustas õde juhtunud;0.7943
Pisarad mõtted jäid;0.7938
hobune koju dalamas;0.7935
jällegi kurjaks tõrrelesin;0.7933
puhkama Pärast igapäevast;0.7931
käsi kaenla võpatas;0.7931
näinud Ma tea;0.7926
pealinnas ütles tahab;0.7926
Kummardusin raamatu näinud;0.7924
räägigi Sa räägid;0.7924
räägi ema ütlesin;0.7917
hoog Tasakummardus ema;0.7917
räägi Õueväravas ootas;0.7912
