keyphrase;score
kontsert meisterjaanieilne eurosoonik;0.6525
otsesaade festival eurosonic;0.6519
täna eesti aeg;0.6458
tänavu eesti kaks;0.645
holland festival eurosonic;0.6435
kontsert esmakordselt eesti;0.6343
eeter eesti aeg;0.6315
festival eurosonic täpselt;0.6278
toimima festival eurosonic;0.6265
festival absoluutne eesti;0.6231
festival kaks eesti;0.6198
festival nimelt eurosoonik;0.6195
festival eurosonic noode;0.6139
festival tänavu eesti;0.6125
eile täna eesti;0.6106
festival euro soonik;0.6091
tähelepanu eesti alustama;0.6079
eurosaanik saar laupäev;0.6037
meisterjaanieilne eurosoonik live;0.6002
nimelt festival euro;0.5929
festival eurosonic 2018;0.5915
ilmselt üle-euroopaliselt kuulsamalt;0.5882
inimene meenutama eesti;0.5872
esmakordselt eesti eeter;0.5848
otsesaa tähelepanu eesti;0.5825
eurosonic panema kuskile;0.5798
raadio mängima eurosonic;0.5789
groningen holland festival;0.5782
nädal eurosonic laine;0.5754
absoluutne eesti rekord;0.5735
käsk eesti võib-olla;0.5722
eesti skoor aasta;0.5676
eesti aeg kell;0.566
laiv kindlasti eurosson;0.5638
eesti eeter eesti;0.562
kindlasti eurosson slag;0.5606
mõti euroopa muusikaeksport;0.5601
toimuma festival eurosonic;0.5583
kuulma holland kõva;0.5574
nimelt eurosoonik aeg;0.5557
eurosonic noor slach;0.5555
mõte nimelt euroopa;0.5553
maailm euroopa pisem;0.5532
tantsima eurosaanik saar;0.5531
eesti alustama otsesaade;0.552
festival eurosonic noordisla;0.5514
varem kuulma holland;0.551
nimelt euroopa muusika;0.5485
eesti eresidend nägema;0.5465
festival otsesaatetund kuulama;0.5452
aasta saund kuulama;0.544
eilne laiv kuulama;0.5426
euroopa pisem hea;0.5394
teadma maailm euroopa;0.5358
eurosoonik aeg linn;0.5356
eesti rekord jätkuvalt;0.5344
eesti muusika arvama;0.5317
tahtma eesti eresidend;0.5305
näiteks eesti muusika;0.5281
välismaa esinemine õhtu;0.5266
eurosoonik live algus;0.526
kord ebu eurotsoon;0.5254
kiiste hoop holland;0.5237
jumal holland alustama;0.5215
lõpp tund välismaine;0.521
laulma alternatiivrokkbänd eesti;0.5198
tallinn nädal eurosonic;0.5193
karjäär ilmselt üle-euroopaliselt;0.5181
holland raadio kaks;0.5167
